grade confidence_level parsing_issue_occurred
Wrong 2.83984375 0
Wrong 2.5546875 0
Wrong 2.494140625 0
Correct 1.931640625 0
Correct 4.63671875 0
Correct 2.283203125 0
Wrong 1.3251953125 0
Wrong 2.423828125 0
Wrong 5.796875 0
Wrong 2.078125 0
Wrong 2.759765625 0
Correct 1.90625 0
Correct 2.66015625 0
Wrong 2.625 0
Correct 1.982421875 0
Wrong 2.1875 0
Wrong 1.8388671875 0
Wrong 2.419921875 0
Correct 2.62890625 0
Wrong 2.53125 0
Wrong 3.43359375 0
Wrong 1.041015625 0
Correct 2.271484375 0
Wrong 2.83984375 0
Wrong 2.435546875 0
Wrong 2.87890625 0
Wrong 2.06640625 0
Wrong 1.8203125 0
Wrong 2.248046875 0
Wrong 2.177734375 0
Wrong 1.6259765625 0
Wrong 2.048828125 0
Wrong 1.857421875 0
Correct 2.2265625 0
Wrong 2.576171875 0
Wrong 2.498046875 0
Wrong 3.0546875 0
Wrong 1.888671875 2
Wrong 2.326171875 0
Correct 2.0859375 0
Wrong 3.05859375 0
Correct 4.46875 0
Wrong 2.08984375 0
Correct 2.26953125 0
Correct 1.619140625 0
Wrong 1.796875 0
Wrong 3.263671875 0
Correct 2.1640625 0
Wrong 2.466796875 0
Wrong 2.09375 0
Correct 2.736328125 0
Wrong 2.173828125 0
Correct 2.65234375 0
Correct 4.3203125 0
Wrong 2.048828125 0
Correct 2.52734375 0
Wrong 2.91015625 0
Wrong 2.75390625 0
Correct 2.349609375 0
Correct 2.359375 0
Wrong 2.26953125 0
Wrong 1.4609375 0
Correct 2.546875 0
Correct 2.10546875 0
Wrong 2.2265625 0
Wrong 1.931640625 0
Wrong 2.02734375 0
Correct 2.205078125 0
Wrong 1.896484375 0
Wrong 2.986328125 0
Wrong 3.40625 0
Correct 1.8603515625 0
Wrong 1.9638671875 0
Wrong 2.162109375 0
Wrong 1.97265625 0
Wrong 2.0078125 0
Wrong 1.8017578125 0
Wrong 1.578125 0
Correct 2.037109375 0
Correct 1.666015625 0
Wrong 3.525390625 0
Wrong 2.326171875 0
Wrong 2.560546875 0
Wrong 2.73828125 0
Wrong 3.892578125 0
Wrong 2.458984375 0
Wrong 2.25 0
Wrong 1.701171875 0
Wrong 2.5234375 0
Wrong 2.234375 0
Wrong 3.322265625 0
Wrong 1.80859375 0
