grade confidence_level parsing_issue_occurred
Wrong 32.59375 0
Correct 33.84375 0
Wrong 31.671875 0
Correct 32.71875 0
Correct 31.9375 0
Wrong 32.3125 0
Correct 34.46875 0
Correct 32.21875 0
Correct 32.125 0
Correct 34.5 0
Correct 32.78125 0
Correct 32.625 0
Correct 32.625 0
Correct 31.703125 0
Correct 31.953125 0
Wrong 31.265625 0
Correct 34.0 0
Correct 32.375 0
Wrong 29.53125 0
Correct 31.046875 0
Wrong 31.875 0
Correct 33.3125 0
Wrong 30.78125 0
Correct 32.96875 0
Correct 33.0625 0
Correct 32.53125 0
Wrong 30.34375 0
Correct 31.5 0
Wrong 29.453125 0
Correct 31.578125 0
Wrong 31.296875 0
Correct 30.921875 0
Correct 33.8125 0
Correct 30.953125 0
Correct 34.625 0
Correct 33.1875 0
Correct 34.53125 0
Correct 33.15625 0
Correct 30.984375 0
Correct 33.21875 0
Correct 27.46875 0
Correct 33.34375 0
Correct 31.8125 0
Correct 33.625 0
Correct 32.34375 0
Correct 33.65625 0
Wrong 31.015625 0
Correct 30.46875 0
Correct 32.53125 0
Correct 32.375 0
Wrong 33.90625 0
Correct 32.375 0
Correct 33.28125 0
Correct 29.703125 0
Correct 29.96875 0
Correct 31.0625 0
Correct 31.75 0
Correct 28.515625 0
Correct 32.1875 0
Correct 31.96875 0
Correct 31.46875 0
Wrong 29.0625 0
Wrong 31.609375 0
Wrong 30.546875 0
Wrong 31.328125 0
Wrong 32.25 0
Correct 32.3125 0
Correct 33.40625 0
Correct 30.4375 0
Correct 32.1875 0
Wrong 32.84375 0
Correct 30.28125 0
Correct 30.78125 0
Correct 32.875 0
Correct 31.53125 0
Correct 35.65625 0
Correct 33.5625 0
Wrong 30.140625 0
Correct 34.25 0
Correct 34.46875 0
Correct 31.453125 0
Correct 32.28125 0
Correct 32.5 0
Correct 31.375 0
Correct 33.09375 0
Correct 33.25 0
Correct 34.40625 0
Correct 33.15625 0
Wrong 31.703125 0
Correct 34.84375 0
Correct 31.5625 0
Correct 35.03125 0
Correct 32.8125 0
Correct 34.4375 0
Correct 32.59375 0
Correct 29.9375 0
Correct 32.6875 0
Correct 30.0625 0
Correct 34.15625 0
Correct 33.1875 0
Correct 31.15625 0
Correct 30.46875 0
Correct 32.15625 0
Correct 32.90625 0
Correct 30.359375 0
Wrong 31.5 0
Wrong 31.0625 0
Correct 34.65625 0
Correct 33.59375 0
Correct 33.03125 0
Correct 32.03125 0
Correct 34.46875 0
Correct 32.84375 0
Correct 31.9375 0
Correct 32.59375 0
Correct 33.6875 0
Correct 33.09375 0
Correct 29.65625 0
Correct 30.78125 0
Correct 32.59375 0
Correct 32.09375 0
Wrong 31.171875 0
Correct 31.890625 0
Correct 31.5 0
Wrong 31.96875 0
Correct 33.03125 0
Correct 32.59375 0
Wrong 31.109375 0
Correct 32.25 0
Correct 31.9375 0
Correct 30.78125 0
Correct 31.25 0
Correct 30.359375 0
Correct 33.28125 0
Correct 33.5 0
Correct 31.859375 0
Correct 32.75 0
Correct 32.6875 0
Correct 32.40625 0
Correct 32.5625 0
Correct 32.65625 0
Correct 31.046875 2
Wrong 31.71875 0
Correct 32.03125 0
Correct 32.78125 0
Correct 33.9375 0
Correct 32.65625 0
Correct 32.09375 0
Correct 31.921875 0
Correct 31.796875 0
Wrong 33.5 0
Wrong 29.515625 0
Correct 32.40625 0
Wrong 32.9375 0
Correct 33.28125 0
Correct 31.703125 0
Correct 27.84375 0
Wrong 32.15625 2
Correct 33.96875 0
Wrong 31.625 0
Correct 33.5 0
Correct 32.3125 0
Wrong 27.921875 0
Correct 29.09375 0
Correct 34.15625 0
Correct 34.1875 0
Wrong 30.71875 0
Correct 31.609375 0
Correct 32.5 0
Wrong 29.96875 0
Correct 32.5625 0
Correct 33.875 0
Correct 32.1875 0
Correct 30.75 0
Correct 34.1875 0
Correct 33.625 0
Correct 32.84375 0
Wrong 31.828125 0
Wrong 30.125 0
Correct 29.75 0
Wrong 31.5 0
Wrong 32.28125 0
Correct 31.9375 0
Correct 34.28125 0
Correct 32.625 0
Correct 31.421875 0
Correct 32.0 0
Correct 33.15625 0
Correct 30.828125 0
Wrong 30.421875 0
Correct 31.921875 0
Correct 32.03125 0
Correct 35.625 0
Correct 34.15625 0
Wrong 32.03125 0
Wrong 31.875 0
Correct 32.1875 0
Correct 33.1875 0
Wrong 31.296875 0
Correct 33.65625 0
Correct 31.71875 0
Correct 30.453125 0
Wrong 31.0625 0
Correct 32.5625 0
Wrong 29.234375 0
Correct 34.25 0
Correct 32.78125 0
Correct 32.03125 0
Correct 35.125 0
Correct 28.09375 0
Correct 31.46875 0
Correct 29.421875 0
Wrong 30.46875 0
Correct 33.0 0
Correct 34.3125 0
Correct 35.09375 0
Wrong 31.875 0
Correct 31.703125 0
Correct 32.40625 0
Wrong 31.625 2
Correct 34.59375 0
Correct 31.96875 0
Correct 35.125 0
Correct 29.90625 0
Correct 33.09375 0
Correct 33.375 0
Correct 31.125 0
Wrong 32.25 0
Correct 34.875 0
Correct 33.125 0
Wrong 31.4375 0
Wrong 31.90625 0
Correct 27.953125 0
Correct 33.25 0
Wrong 32.9375 0
Correct 31.484375 0
Wrong 27.15625 0
Correct 33.5625 0
Wrong 31.71875 0
Correct 31.734375 0
Correct 32.40625 0
Wrong 31.3125 0
Correct 30.8125 0
Correct 30.5625 0
Wrong 31.15625 0
Correct 31.609375 0
