grade confidence_level parsing_issue_occurred
Correct 0.5554072260856628 0
Wrong 0.9829908013343811 1
Wrong 0.9890992045402527 1
Correct 0.8478068113327026 1
Wrong 0.956978440284729 1
Correct 0.9973315596580505 1
Correct 0.9999526143074036 1
Correct 0.9973199367523193 1
Wrong 0.6577883958816528 1
Wrong 0.997525691986084 1
Correct 0.9966297745704651 1
Wrong 0.5516912937164307 1
Correct 0.9995864033699036 1
Correct 0.9970030784606934 1
Correct 0.9996654987335205 1
Correct 0.9912332892417908 1
Correct 0.9994983673095703 1
Correct 0.997891366481781 1
Correct 0.5849624276161194 1
Correct 0.999973475933075 1
Correct 0.8800178170204163 1
Correct 0.9664129018783569 1
Correct 0.9998944997787476 1
Wrong 0.9963598251342773 1
Wrong 0.9650615453720093 1
Wrong 0.9759470224380493 1
Wrong 0.29686781764030457 1
Correct 0.9996167421340942 1
Wrong 0.4818119704723358 1
Correct 0.9571843147277832 1
Wrong 0.9853880405426025 1
Wrong 0.4683249890804291 0
Correct 0.5883381366729736 1
Correct 0.999987781047821 1
Wrong 0.9936268925666809 1
Correct 0.9977599382400513 1
Correct 0.8167084455490112 1
Correct 0.9819089770317078 1
Wrong 0.7354204654693604 1
Wrong 0.9975829124450684 1
Correct 0.9697335958480835 1
Correct 0.9999883770942688 1
Correct 0.999300479888916 1
Wrong 0.43774303793907166 1
Correct 0.5560268759727478 1
Wrong 0.9306766986846924 1
Correct 0.7243464589118958 1
Correct 0.9999542236328125 1
Wrong 0.9575096964836121 1
Wrong 0.614635169506073 1
Correct 0.8136208057403564 1
Correct 0.9961912035942078 1
Wrong 0.9894113540649414 1
Correct 0.3827413022518158 1
Wrong 0.9988011717796326 1
Wrong 0.870061993598938 1
Correct 0.6074015498161316 1
Wrong 0.6031203269958496 1
Correct 0.5116324424743652 1
Correct 0.9937549829483032 1
Correct 0.9036569595336914 1
Wrong 0.6498284935951233 0
Wrong 0.5791365504264832 0
Wrong 0.994572639465332 1
Wrong 0.46456462144851685 0
Correct 0.996632993221283 1
Wrong 0.4902918338775635 0
Correct 0.9884692430496216 1
Correct 0.5587800741195679 0
Wrong 0.9998264908790588 1
Correct 0.8005028367042542 0
Wrong 0.7506284713745117 1
Wrong 0.5225927829742432 1
