grade confidence_level parsing_issue_occurred
Wrong 0.38760676980018616 0
Wrong 0.4969131052494049 0
Wrong 0.4838774502277374 0
Wrong 0.9973375201225281 0
Wrong 0.4934767782688141 0
Correct 0.998549222946167 0
Correct 0.5371567010879517 0
Correct 0.9958357810974121 0
Correct 0.8822856545448303 0
Wrong 0.8467909097671509 0
Wrong 0.48287102580070496 0
Correct 0.9326301217079163 0
Correct 0.994504451751709 0
Correct 0.9989832639694214 0
Correct 0.9968734979629517 0
Wrong 0.9990113973617554 0
Correct 0.9704481363296509 0
Wrong 0.9646312594413757 0
Correct 0.9661121368408203 0
Correct 0.9950084090232849 0
Correct 0.9927181005477905 0
Wrong 0.7488756775856018 0
Wrong 0.8282190561294556 0
Correct 0.5599842071533203 0
Correct 0.8850988149642944 0
Wrong 0.34996891021728516 0
Correct 0.47140780091285706 0
Correct 0.426453173160553 0
Correct 0.983957827091217 0
Correct 0.9985387921333313 0
Correct 0.49429595470428467 0
Wrong 0.4624118506908417 0
Wrong 0.9750991463661194 0
Correct 0.9898353219032288 0
Wrong 0.9105312824249268 0
Correct 0.9955564737319946 0
Wrong 0.36716988682746887 0
Correct 0.9964625239372253 0
Wrong 0.5229939818382263 0
Wrong 0.7896238565444946 0
Correct 0.9990329146385193 0
Correct 0.9794824123382568 0
Correct 0.7842487692832947 0
Wrong 0.348098486661911 0
Wrong 0.8138872981071472 0
Wrong 0.9206517934799194 0
Wrong 0.4739779233932495 0
Correct 0.9992157816886902 0
Correct 0.9886065721511841 0
Correct 0.6873762011528015 0
Wrong 0.5298466086387634 0
Correct 0.9255273938179016 0
Correct 0.7968851327896118 0
Correct 0.9975044131278992 0
Correct 0.9998763203620911 0
Correct 0.9987335205078125 0
Wrong 0.9784676432609558 0
Wrong 0.9766747355461121 0
Wrong 0.30519142746925354 0
Correct 0.9996472597122192 0
Correct 0.9998364448547363 0
Correct 0.9974492788314819 0
Wrong 0.5065223574638367 0
Correct 0.49815019965171814 0
Correct 0.5744807720184326 0
Correct 0.890591025352478 0
Correct 0.5074867606163025 0
Wrong 0.4390232563018799 0
Correct 0.9997400045394897 0
Correct 0.9986025094985962 0
Correct 0.9292761087417603 0
Correct 0.9114671349525452 0
Wrong 0.6884692907333374 0
Wrong 0.4009120762348175 0
Correct 0.9993582963943481 0
Wrong 0.41255441308021545 0
Correct 0.9499284029006958 0
Correct 0.7849862575531006 0
Correct 0.8735182881355286 0
Correct 0.997775673866272 0
Correct 0.4897489547729492 0
Correct 0.4127110242843628 0
Correct 0.9987279176712036 0
Wrong 0.5379635095596313 0
Wrong 0.9782246351242065 0
Correct 0.8791583180427551 0
Correct 0.999793291091919 0
Wrong 0.42424091696739197 0
Wrong 0.9799210429191589 0
Correct 0.9993574023246765 0
Correct 0.7460207939147949 0
Correct 0.9986809492111206 0
Correct 0.9979371428489685 0
Correct 0.9079646468162537 0
Wrong 0.9848305583000183 0
Correct 0.9997825026512146 0
Wrong 0.5177314281463623 0
Wrong 0.4121035635471344 0
Correct 0.9860621094703674 0
Wrong 0.9443007707595825 0
Correct 0.8431299924850464 0
Correct 0.77867192029953 0
Correct 0.8232855796813965 0
Correct 0.4814770817756653 0
Correct 0.9958145618438721 0
Correct 0.46735280752182007 0
Correct 0.7862854599952698 0
Correct 0.9386999011039734 0
Correct 0.8835607767105103 0
Correct 0.6475789546966553 0
Correct 0.9819349050521851 0
Wrong 0.9129427075386047 0
Wrong 0.5862444639205933 0
Correct 0.9933114051818848 0
Wrong 0.5258898735046387 0
Correct 0.5992861390113831 0
Correct 0.9332888126373291 0
Wrong 0.9740715026855469 0
Correct 0.8682247400283813 0
Correct 0.8597999811172485 0
Wrong 0.6315641403198242 0
Wrong 0.46674415469169617 0
Correct 0.9985259771347046 0
Wrong 0.5098741054534912 0
Correct 0.5785718560218811 0
Correct 0.5479772090911865 0
Wrong 0.41343221068382263 0
Correct 0.5641027688980103 0
Wrong 0.73918616771698 0
Wrong 0.9917529821395874 0
Correct 0.575444757938385 0
Wrong 0.5204783082008362 0
Wrong 0.4297960102558136 0
Correct 0.6014236807823181 0
Correct 0.4108697772026062 0
Wrong 0.9915603399276733 0
Correct 0.9984452128410339 0
Wrong 0.6294935345649719 0
Correct 0.9937039613723755 0
Correct 0.9968491196632385 0
Correct 0.9837679862976074 0
Correct 0.7511049509048462 0
Correct 0.9181009531021118 0
Correct 0.998870849609375 0
Wrong 0.5430508852005005 0
Correct 0.7133695483207703 0
Correct 0.9475730657577515 0
Wrong 0.5884957313537598 0
Correct 0.990202009677887 0
Correct 0.9118973612785339 0
Correct 0.7733325958251953 0
Correct 0.38956689834594727 0
Wrong 0.7411422729492188 0
Wrong 0.4492591917514801 0
Correct 0.5050548911094666 0
Correct 0.8588966131210327 0
Correct 0.9847872853279114 0
Correct 0.8934879302978516 0
Correct 0.9560241103172302 0
Wrong 0.7898690104484558 0
Wrong 0.4461149275302887 0
Wrong 0.9791604280471802 0
Correct 0.9996859431266785 0
Correct 0.6034016609191895 0
Correct 0.7707831263542175 0
Correct 0.7172433137893677 0
Correct 0.997978925704956 0
Correct 0.9560296535491943 0
Correct 0.9954964518547058 0
Wrong 0.3873685896396637 0
Correct 0.9937919974327087 0
Wrong 0.3653669059276581 0
Wrong 0.7942155599594116 0
Correct 0.9997028708457947 0
Correct 0.3489358723163605 0
Correct 0.9198236465454102 0
Wrong 0.470721572637558 0
Correct 0.6947271227836609 0
Correct 0.7604629397392273 0
Correct 0.5891842842102051 0
Wrong 0.9562458395957947 0
Correct 0.41660961508750916 0
Wrong 0.9653071761131287 0
Correct 0.7914796471595764 0
Correct 0.9672742486000061 0
Correct 0.7888766527175903 0
Wrong 0.609758734703064 0
Wrong 0.5076532959938049 0
Correct 0.9993126392364502 0
Wrong 0.5457924008369446 0
Correct 0.8802469968795776 0
Correct 0.9963456392288208 0
Correct 0.9876550436019897 0
Correct 0.9734845757484436 0
Correct 0.9528511166572571 0
Correct 0.992942214012146 0
Correct 0.9941093325614929 0
Correct 0.3262152373790741 0
Correct 0.9355134963989258 0
Correct 0.9368211030960083 0
Correct 0.6596048474311829 0
Correct 0.999228835105896 0
Wrong 0.7057775855064392 0
Correct 0.9578184485435486 0
Correct 0.3422510623931885 0
Correct 0.9977443814277649 0
Correct 0.6627182364463806 0
Correct 0.9621772170066833 0
Correct 0.9969514608383179 0
Wrong 0.503748893737793 0
Wrong 0.9982525706291199 0
Correct 0.72089684009552 0
Correct 0.9908522367477417 0
Correct 0.9094632863998413 0
Correct 0.990925133228302 0
Correct 0.33070680499076843 0
Wrong 0.8392468690872192 0
Wrong 0.6184424161911011 0
Correct 0.999936044216156 0
Wrong 0.9993273019790649 0
Correct 0.9999288320541382 0
Wrong 0.5716444849967957 0
Correct 0.8672993779182434 0
Wrong 0.993723452091217 0
Correct 0.9988040328025818 0
Wrong 0.4914139211177826 0
Wrong 0.9814766049385071 0
Correct 0.5659215450286865 0
Wrong 0.6344663500785828 0
Wrong 0.9429978132247925 0
Correct 0.9787279367446899 0
Correct 0.44987064599990845 0
Correct 0.9909008145332336 0
Correct 0.5070640444755554 0
Wrong 0.5333805680274963 0
Wrong 0.39416244626045227 0
Wrong 0.5051053762435913 0
Correct 0.9981542825698853 0
Wrong 0.8217453956604004 0
Correct 0.9453252553939819 0
Correct 0.9478402733802795 0
Correct 0.9770101308822632 0
Correct 0.9859879016876221 0
Wrong 0.6896000504493713 0
Correct 0.8810136318206787 0
Correct 0.8614323735237122 0
Wrong 0.5689687132835388 0
Wrong 0.9985876083374023 0
Correct 0.9809193015098572 0
Correct 0.9975807070732117 0
Correct 0.8879482746124268 0
Wrong 0.5084949731826782 0
Correct 0.9977339506149292 0
Correct 0.988348662853241 0
Correct 0.8759035468101501 0
Correct 0.4659326672554016 0
Correct 0.7605043649673462 0
Correct 0.9657267928123474 0
Correct 0.6190849542617798 0
Correct 0.8027002811431885 0
Correct 0.9990358352661133 0
Correct 0.47597014904022217 0
Correct 0.999710202217102 0
Correct 0.9987527132034302 0
Correct 0.9993760585784912 0
Correct 0.9984864592552185 0
Correct 0.99034583568573 0
Correct 0.722956120967865 0
Correct 0.9977855682373047 0
Correct 0.9996085166931152 0
Wrong 0.9999618530273438 0
Wrong 0.4973178803920746 0
Wrong 0.45220908522605896 0
Wrong 0.834603488445282 0
