grade confidence_level parsing_issue_occurred
Wrong 0.5240368843078613 0
Correct 0.9861807227134705 0
Correct 0.8677613735198975 0
Correct 0.9884306192398071 0
Correct 0.8221577405929565 0
Wrong 0.9994378089904785 0
Wrong 0.5856636762619019 2
Wrong 0.9524299502372742 0
Correct 0.9741218686103821 0
Correct 0.999114990234375 0
Wrong 0.9919335246086121 0
Correct 0.5155593752861023 0
Correct 0.5151916146278381 0
Correct 0.6257471442222595 0
Correct 0.5968335270881653 0
Correct 0.9993000030517578 0
Correct 0.5684243440628052 0
Wrong 0.6003238558769226 0
Wrong 0.9835771918296814 0
Correct 0.8548828959465027 0
Correct 0.889618992805481 0
Correct 0.9901801347732544 1
Correct 0.9944963455200195 0
Correct 0.9940529465675354 0
Correct 0.9998367428779602 0
Wrong 0.9997887015342712 0
Wrong 0.9979769587516785 0
Correct 0.7110309600830078 0
Correct 0.999443769454956 0
Wrong 0.9469152092933655 0
Correct 0.9678755402565002 0
Wrong 0.9998241066932678 0
Wrong 0.5886273384094238 0
Correct 0.870391845703125 0
Correct 0.5658102035522461 0
Correct 0.999900221824646 0
Correct 0.9893847107887268 0
Correct 0.9994022846221924 0
Wrong 0.7766362428665161 0
Correct 0.6142402291297913 0
Correct 0.9989354014396667 0
Wrong 0.962980329990387 0
Correct 0.8917566537857056 0
Correct 0.999987781047821 0
Wrong 0.9999998807907104 1
Correct 0.9999976754188538 0
Correct 0.9966574907302856 0
Wrong 0.9813263416290283 0
Wrong 0.9968375563621521 0
Wrong 0.8079473376274109 0
Correct 0.8535864949226379 0
Correct 0.9707040190696716 0
Wrong 0.7277799248695374 0
Wrong 0.9967972040176392 0
Wrong 0.8123616576194763 0
Correct 0.9206193089485168 0
Wrong 0.9997197985649109 0
Correct 0.9992543458938599 0
Wrong 0.9496328830718994 0
Correct 0.9980946183204651 0
Wrong 0.9937836527824402 0
Correct 0.9999895095825195 0
Wrong 0.9987467527389526 0
Correct 0.6069797873497009 0
Correct 0.9510920643806458 0
Correct 0.9961543083190918 0
Correct 0.8803024291992188 0
Wrong 0.9479064345359802 0
Wrong 0.726293683052063 0
Correct 0.9992691278457642 0
Wrong 0.9771296381950378 0
Correct 0.999381422996521 0
Wrong 0.9999520182609558 0
Wrong 0.9125309586524963 0
Correct 0.9988560080528259 0
Correct 0.9980713725090027 0
Correct 0.9983623623847961 0
Wrong 0.9402980804443359 0
Wrong 0.9672682285308838 0
Correct 0.9992793202400208 0
Correct 0.9903507828712463 0
Wrong 0.5524072647094727 0
Wrong 0.9203238487243652 0
Wrong 0.9959679245948792 0
Wrong 0.9964830875396729 0
Correct 0.9801039099693298 0
Correct 0.9964969754219055 0
Wrong 0.9836769104003906 0
Correct 0.9997471570968628 0
Correct 0.9574969410896301 0
Correct 0.6924861669540405 0
Correct 0.9990021586418152 0
Correct 0.7420939803123474 0
Wrong 0.922486424446106 0
Correct 0.9353127479553223 0
Wrong 0.9990274310112 0
Correct 0.9999549388885498 0
Wrong 0.6791298389434814 0
Wrong 0.9997251033782959 0
Wrong 0.9842402338981628 0
Wrong 0.9940549731254578 0
Wrong 0.9845601320266724 0
Correct 0.9778080582618713 0
Wrong 0.9762588739395142 0
Wrong 0.9475987553596497 0
Correct 0.8774544596672058 0
Correct 0.9995208978652954 0
Wrong 0.7848367094993591 0
Correct 0.7771626114845276 0
Wrong 0.9350588917732239 0
Correct 0.9840648174285889 0
Correct 0.9044511914253235 0
Wrong 0.5867199301719666 0
Wrong 0.9834029078483582 2
Correct 0.9977250099182129 0
Correct 0.9958794116973877 0
Correct 0.9999833703041077 0
Wrong 0.6065447330474854 0
Correct 0.9997819662094116 0
Correct 0.828641951084137 0
Correct 0.9964455366134644 0
Wrong 0.7171038389205933 0
Wrong 0.9784731268882751 0
Wrong 0.9146166443824768 0
Wrong 0.9297410845756531 0
Correct 0.9996601343154907 0
Correct 0.9965625405311584 0
Correct 0.938413143157959 0
Wrong 0.9708108901977539 0
Wrong 0.7949849963188171 0
Wrong 0.9950248599052429 0
Wrong 0.46088287234306335 0
Wrong 0.6754887700080872 0
Correct 0.9973214864730835 0
Correct 0.9931055903434753 0
Correct 0.7111840844154358 0
Wrong 0.9964834451675415 0
Wrong 0.8612238168716431 0
Correct 0.6916626691818237 0
Correct 0.9618579745292664 0
Wrong 0.9920360445976257 0
Correct 0.7992489337921143 0
Correct 0.6500043869018555 0
Correct 0.9976552724838257 0
Wrong 0.6687808632850647 0
Correct 0.878718376159668 0
Correct 0.9299530982971191 0
Correct 0.7233774662017822 0
Correct 0.9928091168403625 0
Wrong 0.5453336834907532 0
Correct 0.9416096210479736 0
Wrong 0.7448779344558716 0
Wrong 0.9968172311782837 0
Wrong 0.9932860136032104 0
Correct 0.9998548030853271 0
Wrong 0.9645357728004456 0
Wrong 0.5575631260871887 0
Wrong 0.9998732209205627 0
Correct 0.9795641899108887 0
Correct 0.5025229454040527 0
Wrong 0.94571852684021 0
Correct 0.6329984664916992 0
Correct 0.9999972581863403 0
Wrong 0.954570472240448 0
Correct 0.9993689656257629 0
Wrong 0.9860437512397766 0
Correct 0.9980995655059814 0
Correct 0.9992977976799011 0
Wrong 0.7820752859115601 0
Correct 0.9995465874671936 0
Wrong 0.9939829707145691 0
Wrong 0.6933338046073914 0
Correct 0.9991442561149597 0
Wrong 0.588525652885437 2
Wrong 0.795534610748291 0
Wrong 0.997307538986206 0
Correct 0.9997968673706055 0
Correct 0.9998279809951782 0
Correct 0.7034956812858582 0
Correct 0.9998852014541626 0
Wrong 0.9990354776382446 0
Wrong 0.9696348905563354 2
Correct 0.9882121682167053 0
Wrong 0.9601598381996155 0
Wrong 0.511631965637207 0
Wrong 0.8493776917457581 0
Wrong 0.9966676831245422 0
Correct 0.9997380375862122 0
Wrong 0.9982924461364746 0
Correct 0.9857064485549927 0
Correct 0.9979386329650879 0
Unparseable 0 4
Wrong 0.7979450225830078 0
Correct 0.990182638168335 0
Correct 0.9963154792785645 0
Correct 0.8310194611549377 0
Correct 0.997093915939331 0
Correct 0.9917900562286377 0
Correct 0.9998781681060791 0
Wrong 0.9439153671264648 0
Correct 0.9985223412513733 0
Correct 0.9988388419151306 0
Wrong 0.9992329478263855 0
Wrong 0.94954913854599 0
Correct 0.9991350769996643 0
Correct 0.9973886013031006 0
Wrong 0.9473152756690979 0
Correct 0.9728133082389832 0
Wrong 0.9710929989814758 0
Correct 0.49052751064300537 0
Wrong 0.8876891732215881 0
Wrong 0.5756127238273621 0
Correct 0.9057672619819641 0
Correct 0.9953303337097168 0
Correct 0.9572280645370483 0
Wrong 0.8073468208312988 2
Correct 0.9992072582244873 0
Correct 0.9998130202293396 0
Wrong 0.8638194799423218 0
Wrong 0.86107337474823 0
Wrong 0.8422192931175232 0
Wrong 0.45265907049179077 0
Correct 0.9990546107292175 0
Wrong 0.787723958492279 0
Correct 0.9999852776527405 0
Correct 0.9796330332756042 0
Wrong 0.2544136941432953 0
Wrong 0.9004538655281067 2
Correct 0.9672408103942871 0
Correct 0.9811614155769348 0
Correct 0.9989035129547119 0
Correct 0.9975552558898926 0
Wrong 0.691404402256012 0
Wrong 0.9843271970748901 0
Wrong 0.8930904269218445 0
Correct 0.996395468711853 0
Wrong 0.5115266442298889 0
Correct 0.9869481325149536 0
Correct 0.9998942613601685 0
Correct 0.9974455237388611 0
Correct 0.9885905981063843 0
Wrong 0.9997297525405884 0
Correct 0.7479196190834045 0
Correct 0.9997037649154663 0
Correct 0.9953715801239014 0
Wrong 0.8229392766952515 0
Correct 0.9993899464607239 0
Correct 0.9998177289962769 0
Correct 0.9620852470397949 0
Correct 0.8789839744567871 0
Correct 0.9985673427581787 0
Wrong 0.9941496849060059 0
Wrong 0.9913362264633179 0
Correct 0.9946886897087097 0
Correct 0.970718502998352 0
Wrong 0.9941442012786865 0
Correct 0.9998495578765869 0
Wrong 0.9998023509979248 1
Correct 0.9630414843559265 0
Correct 0.5073562860488892 0
Wrong 0.6073927879333496 0
Correct 0.9861010313034058 0
Correct 0.9078485369682312 0
Wrong 0.9739177823066711 0
Wrong 0.8608618378639221 0
Wrong 0.9859106540679932 0
Wrong 0.9930583238601685 0
Correct 0.9935392737388611 0
Correct 0.9744906425476074 0
Correct 0.8530929684638977 0
Correct 0.9977073669433594 0
Correct 0.9538822174072266 0
Wrong 0.992425799369812 0
Wrong 0.8354431986808777 0
Correct 0.9986538887023926 0
Wrong 0.9999551773071289 0
Correct 0.999917209148407 0
Correct 0.999998927116394 0
Correct 0.9552586674690247 0
Wrong 0.8753025531768799 0
Correct 0.9256362915039062 0
Correct 0.9902389645576477 0
Correct 0.9962288737297058 0
Correct 0.9970391988754272 0
Correct 0.9923999905586243 0
Correct 0.9999520182609558 0
Wrong 0.8975825309753418 0
Wrong 0.9857750535011292 0
Wrong 0.6680921316146851 0
Wrong 0.9486783742904663 0
Correct 0.9485825896263123 2
Correct 0.9958041310310364 0
Correct 0.991294264793396 0
Wrong 0.993497371673584 0
Wrong 0.9943435788154602 0
Wrong 0.9946259260177612 0
Correct 0.9998976588249207 0
Correct 0.9861445426940918 0
Correct 0.7733823657035828 0
Wrong 0.9808568358421326 0
Correct 0.7577427625656128 0
Correct 0.9997109174728394 0
Wrong 0.9966342449188232 0
Correct 0.9997767806053162 0
Correct 0.9863219261169434 0
Wrong 0.984849750995636 0
Wrong 0.9786516427993774 0
Wrong 0.7570493817329407 0
Correct 0.6220583319664001 0
Correct 0.9974338412284851 0
Correct 0.7293471693992615 0
Wrong 0.9993859529495239 0
Correct 0.996272623538971 0
Wrong 0.9190176129341125 0
Correct 0.9612455368041992 0
Correct 0.9949902296066284 0
Wrong 0.9552199244499207 0
Wrong 0.9955939650535583 0
Wrong 0.796019434928894 0
Wrong 0.903036892414093 0
Correct 0.992843508720398 0
Correct 0.9988872408866882 0
Wrong 0.9590304493904114 0
Wrong 0.9511888027191162 0
Wrong 0.9998096227645874 0
Wrong 0.9999423623085022 0
Wrong 0.9577248692512512 0
Correct 0.6823259592056274 0
Wrong 0.6807833313941956 0
Wrong 0.9222411513328552 0
Wrong 0.9906911849975586 0
Correct 0.6817053556442261 0
Correct 0.9993169903755188 0
Wrong 0.9077677726745605 3
Wrong 0.9998864531517029 0
Wrong 0.9906762838363647 2
Correct 0.9988720417022705 0
Wrong 0.9890715479850769 1
Wrong 0.8416785597801208 0
Wrong 0.9992302060127258 0
Wrong 0.998497486114502 0
Correct 0.9772104620933533 0
Correct 0.9999982118606567 0
Correct 0.7421844601631165 0
Correct 0.9975718259811401 0
Correct 0.9594836831092834 0
Correct 0.760122537612915 0
Correct 0.9944174289703369 0
Correct 0.9796605706214905 0
Wrong 0.7511011958122253 0
Correct 0.8352083563804626 0
Wrong 0.9968591928482056 0
Wrong 0.9955947399139404 0
Correct 0.8119951486587524 0
Wrong 0.5634519457817078 0
Wrong 0.8103983402252197 1
Correct 0.9942438006401062 0
Correct 0.699084997177124 0
Wrong 0.7005887031555176 0
Correct 0.9986962676048279 0
Correct 0.9994657039642334 0
Wrong 0.9992887377738953 0
Correct 0.9993143677711487 0
Wrong 0.5764783620834351 2
Wrong 0.5655808448791504 0
Correct 0.9999622702598572 0
Correct 0.9825311899185181 0
Correct 0.9994807243347168 0
Wrong 0.7859069108963013 0
Wrong 0.9999975562095642 1
Correct 0.9873906970024109 0
Correct 0.8569623827934265 0
Wrong 0.9673294425010681 0
Wrong 0.9932749271392822 0
Correct 0.7822844386100769 0
Wrong 0.9710619449615479 0
Correct 0.9333972334861755 0
Wrong 0.9988355040550232 0
Correct 0.9987524747848511 0
Wrong 0.9978334903717041 0
Correct 0.6891754865646362 0
Wrong 0.9980698227882385 0
Correct 0.9773151278495789 0
Wrong 0.8310976028442383 0
Correct 0.9995018243789673 0
Wrong 0.9188486337661743 0
Wrong 0.9180638790130615 0
Correct 0.965720534324646 0
Wrong 0.9936948418617249 0
Correct 0.9964042901992798 0
Correct 0.9876328706741333 0
Correct 0.9987797141075134 0
Wrong 0.8512158989906311 0
Correct 0.968235433101654 0
Correct 0.9994861483573914 0
Wrong 0.7632100582122803 0
Correct 0.8104539513587952 0
Wrong 0.9773298501968384 0
Wrong 0.9999815821647644 0
Correct 0.9857111573219299 2
Correct 0.9921554327011108 0
Correct 0.8150651454925537 0
Correct 0.9798583388328552 0
Wrong 0.6117661595344543 0
Correct 0.963826060295105 0
Wrong 0.8492816090583801 0
Wrong 0.7075453400611877 0
Correct 0.9989786744117737 0
Correct 0.9999696612358093 0
Wrong 0.9681298732757568 0
Correct 0.9880915284156799 0
Correct 0.5850341320037842 0
Correct 0.7478485107421875 0
Correct 0.9701564908027649 0
Wrong 0.973190426826477 0
Correct 0.9999654293060303 0
Correct 0.9999844431877136 0
Wrong 0.9978600740432739 0
Correct 0.9926459789276123 0
Wrong 0.6016156673431396 0
Wrong 0.9998905062675476 0
Correct 0.9999883770942688 0
Wrong 0.5421521663665771 0
Correct 0.81875079870224 0
Correct 0.9992444515228271 0
Correct 0.9970502853393555 0
Wrong 0.9998846650123596 0
Correct 0.9915151000022888 0
Correct 0.9862956404685974 0
Wrong 0.7796445488929749 0
Correct 0.9999285340309143 0
Correct 0.5733625292778015 0
Wrong 0.9614058136940002 0
Correct 0.875983476638794 0
Correct 0.96671462059021 2
Wrong 0.4055630564689636 0
Correct 0.9246940612792969 0
Correct 0.9982548356056213 0
Wrong 0.650656521320343 0
Correct 0.9980423450469971 0
Correct 0.7730167508125305 0
Correct 0.8126147985458374 0
Wrong 0.9550116062164307 0
Wrong 0.9995672106742859 0
Correct 0.9963832497596741 0
Correct 0.9997991919517517 0
Correct 0.9988877177238464 0
Wrong 0.9880669116973877 0
Wrong 0.6581522822380066 0
Correct 0.9998867511749268 0
Wrong 0.9878630638122559 0
Wrong 0.6338847279548645 0
Correct 0.9407108426094055 0
Correct 0.7904477715492249 0
Correct 0.9715681672096252 0
Correct 0.9999589323997498 0
Wrong 0.72849440574646 0
Wrong 0.9999400973320007 0
Wrong 0.9965101480484009 0
Correct 0.9998481273651123 0
Correct 0.9878479838371277 0
Wrong 0.9988071322441101 0
