grade confidence_level parsing_issue_occurred
Wrong 21.5 0
Correct 23.46875 0
Wrong 21.03125 0
Correct 20.296875 0
Wrong 20.84375 0
Wrong 21.328125 0
Correct 23.296875 0
Correct 21.40625 2
Wrong 21.453125 0
Wrong 20.859375 0
Wrong 23.5 3
Correct 22.5625 0
Correct 26.578125 0
Wrong 22.34375 0
Wrong 21.453125 0
Wrong 22.78125 0
Wrong 22.78125 0
Wrong 24.109375 0
Correct 21.4375 0
Correct 23.53125 0
Wrong 24.15625 0
Wrong 25.703125 0
Correct 21.0 0
Wrong 22.875 0
Wrong 20.453125 2
Wrong 22.0 0
Wrong 23.5 0
Correct 23.78125 0
Correct 23.375 0
Correct 23.46875 0
Wrong 21.3125 0
Correct 21.453125 0
Wrong 23.546875 0
Correct 21.78125 0
Correct 21.84375 0
Wrong 22.8125 0
Correct 22.0 0
Wrong 24.609375 0
Correct 23.875 0
Correct 22.84375 0
Wrong 21.140625 0
Wrong 22.65625 0
Wrong 22.015625 0
Correct 22.453125 0
Wrong 21.921875 2
Wrong 21.3125 0
Wrong 24.109375 0
Correct 23.0 0
Correct 24.21875 2
Correct 24.265625 0
Correct 24.65625 0
Wrong 24.15625 0
Wrong 23.25 0
Wrong 22.796875 0
Correct 24.53125 3
Wrong 23.5 0
Correct 23.25 0
Correct 21.453125 0
Wrong 19.890625 0
Correct 24.78125 0
Wrong 24.421875 3
Correct 24.234375 0
Correct 21.875 0
Correct 21.703125 0
Correct 21.859375 0
Wrong 21.046875 0
Wrong 22.828125 0
Wrong 21.234375 0
Wrong 20.859375 0
Wrong 23.96875 0
Correct 23.8125 0
Correct 20.90625 0
Wrong 21.796875 0
Correct 24.28125 0
Correct 24.359375 0
Correct 23.265625 2
Correct 22.6875 0
Correct 24.28125 0
Wrong 22.1875 0
Wrong 24.015625 0
Wrong 22.375 0
Wrong 22.171875 0
Wrong 24.046875 0
Wrong 22.390625 2
Correct 22.59375 0
Wrong 20.390625 0
Correct 25.171875 0
Wrong 23.046875 0
Wrong 22.578125 0
