grade confidence_level parsing_issue_occurred
Wrong 0.9881841540336609 1
Correct 0.8408592939376831 1
Correct 0.8164445757865906 1
Correct 0.9968165159225464 1
Correct 0.511148989200592 1
Wrong 0.674868643283844 1
Correct 0.985774040222168 1
Wrong 0.5226304531097412 1
Correct 0.9970996975898743 1
Wrong 0.5058282017707825 1
Wrong 0.9291049838066101 1
Wrong 0.7970291376113892 1
Wrong 0.8271222710609436 1
Correct 0.5758013129234314 1
Wrong 0.9354513883590698 1
Wrong 0.5037787556648254 1
Unparseable 0 4
Wrong 0.812283992767334 1
Correct 0.5212308764457703 1
Correct 0.5805670619010925 0
Wrong 0.4312806725502014 1
Wrong 0.8326588273048401 1
Wrong 0.9907139539718628 1
Wrong 0.8971765637397766 1
Correct 0.9553169012069702 1
Correct 0.9938931465148926 1
Wrong 0.9168391227722168 1
Wrong 0.6447295546531677 0
Wrong 0.9866231679916382 1
Correct 0.7668195366859436 1
Wrong 0.7140129804611206 1
Correct 0.9564274549484253 1
Correct 0.6184372901916504 1
Correct 0.6107009053230286 0
Wrong 0.7514268755912781 1
Correct 0.7975977063179016 1
Correct 0.9126269221305847 1
Correct 0.5331359505653381 1
Wrong 0.8202528357505798 1
Correct 0.6995000839233398 0
Wrong 0.979195773601532 1
Wrong 0.9994983673095703 1
Correct 0.9678255319595337 1
Wrong 0.9348911046981812 1
Wrong 0.6544740796089172 1
Correct 0.5876397490501404 1
Wrong 0.8659762740135193 1
Correct 0.8666519522666931 1
Correct 0.7610284090042114 1
Correct 0.9147589802742004 1
Wrong 0.5033485889434814 1
Correct 0.9949082136154175 1
Wrong 0.7858496904373169 1
Wrong 0.6553516983985901 1
Wrong 0.5248988270759583 1
Wrong 0.5116608738899231 1
Wrong 0.972589910030365 1
Wrong 0.9817190170288086 1
Wrong 0.55730140209198 0
Correct 0.6311065554618835 1
Wrong 0.7971867918968201 1
Correct 0.4960958659648895 1
Correct 0.9998667240142822 1
Correct 0.5975152850151062 1
Wrong 0.6311590671539307 1
Wrong 0.7297760248184204 1
Correct 0.5038654804229736 1
Correct 0.9839889407157898 1
Correct 0.981368362903595 1
Correct 0.989448070526123 1
Wrong 0.8034364581108093 1
Correct 0.9177169799804688 1
Wrong 0.9519110321998596 1
Wrong 0.8807731866836548 1
Wrong 0.5024669170379639 1
Wrong 0.5410457849502563 3
Wrong 0.7323524355888367 1
Correct 0.6172590255737305 0
Wrong 0.7638455033302307 1
Wrong 0.502333402633667 1
Correct 0.6794005632400513 0
Wrong 0.8164898157119751 1
Correct 0.9297322630882263 1
Wrong 0.4192250967025757 0
Correct 0.9402801990509033 1
Wrong 0.5910013318061829 1
Wrong 0.735321581363678 1
Wrong 0.7346348762512207 1
Wrong 0.8728469610214233 1
Wrong 0.8334032297134399 1
Correct 0.9997249841690063 1
Wrong 0.9982050061225891 1
Correct 0.9994404315948486 1
Wrong 0.814854621887207 1
Wrong 0.7130305171012878 1
Correct 0.8807154893875122 1
Correct 0.9999749064445496 1
Correct 0.3980178236961365 0
Correct 0.6157358884811401 0
Correct 0.9934273958206177 1
Wrong 0.6522537469863892 1
Correct 0.9736372232437134 1
Correct 0.9965323805809021 1
Wrong 0.4524455964565277 1
Wrong 0.975825309753418 1
Correct 0.9927921295166016 1
Correct 0.9577962756156921 1
Wrong 0.4466749131679535 1
Correct 0.4800219237804413 1
Wrong 0.7473530769348145 0
Wrong 0.9780462980270386 1
Correct 0.8730888962745667 1
Wrong 0.9256846904754639 1
Correct 0.7958375811576843 1
Correct 0.6667218208312988 0
