grade confidence_level parsing_issue_occurred
Correct 1.0 0
Wrong 0.7717850804328918 0
Wrong 0.9816910028457642 0
Correct 1.0 0
Wrong 0.8940187096595764 0
Wrong 0.9947059750556946 0
Correct 0.9997542500495911 0
Correct 1.0 0
Correct 0.9998731017112732 0
Correct 0.9999993443489075 0
Correct 0.9999998807907104 0
Correct 0.9999996423721313 0
Correct 1.0 0
Correct 0.9999994039535522 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9995818734169006 0
Correct 0.9996646642684937 0
Correct 0.9999998807907104 0
Correct 1.0 0
Wrong 0.9999960660934448 0
Wrong 0.9999574422836304 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.6138396263122559 0
Correct 0.8871445059776306 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 0.7463582754135132 0
Correct 1.0 0
Wrong 0.9995949864387512 0
Correct 1.0 0
Correct 0.5829169750213623 0
Correct 1.0 0
Correct 0.9993268251419067 0
Correct 0.7930871844291687 0
Wrong 0.9993261694908142 0
Correct 0.9999995231628418 0
Correct 0.9999998211860657 0
Correct 0.999866783618927 0
Wrong 0.979276180267334 0
Correct 1.0 0
Correct 0.8868923187255859 0
Correct 1.0 0
Wrong 0.9991603493690491 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999977946281433 0
Correct 0.9717188477516174 0
Correct 0.9998278021812439 0
Unparseable 0 4
Correct 0.9999876618385315 0
Wrong 0.675746738910675 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.6221863627433777 0
Wrong 0.5213416218757629 0
Correct 0.9850425124168396 0
Correct 1.0 0
Correct 0.9966186881065369 0
Correct 0.9741520881652832 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9979081749916077 0
Correct 1.0 0
Wrong 0.9990085959434509 0
Correct 0.9984585046768188 0
Correct 0.999480128288269 0
Correct 0.9837817549705505 0
Correct 0.9986774921417236 0
Correct 0.9837960600852966 0
Correct 0.9999999403953552 0
Correct 0.9999189972877502 0
Correct 0.6214049458503723 0
Correct 0.9999939203262329 0
Correct 1.0 0
Wrong 0.5071591138839722 0
Wrong 0.9999855160713196 0
Wrong 0.9998204112052917 0
Wrong 0.9946837425231934 0
Correct 0.4423360228538513 0
Correct 0.9999980926513672 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999988079071045 0
Correct 1.0 0
Correct 1.0 0
Correct 0.6982771754264832 0
Correct 0.4422585368156433 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.5766549706459045 0
Correct 0.9999997615814209 0
Wrong 0.8902910947799683 0
Correct 0.9999998807907104 0
Correct 0.9945257306098938 0
Correct 1.0 0
Wrong 0.9593230485916138 0
Correct 0.8668326735496521 0
Wrong 0.5033251643180847 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 0.999866783618927 0
Correct 0.9999999403953552 0
Wrong 0.9993748664855957 0
Correct 0.9989010095596313 0
Correct 0.9999958276748657 0
Correct 1.0 0
Correct 0.9358260631561279 0
Correct 0.9722137451171875 0
Wrong 0.9984985589981079 0
Correct 0.8438922762870789 0
Wrong 0.9999989867210388 0
Correct 1.0 0
Correct 1.0 0
Correct 0.996970534324646 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.8596609830856323 0
Wrong 0.4789872467517853 0
Correct 0.8892508745193481 0
Correct 0.9999998807907104 0
Wrong 0.9553114771842957 0
Correct 0.999887228012085 0
Correct 0.8519473671913147 0
Wrong 0.9840376377105713 0
Correct 0.9939846396446228 0
Correct 0.9969529509544373 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.8999058604240417 0
Correct 1.0 0
Wrong 0.9896714687347412 0
Correct 0.9999992847442627 0
Correct 1.0 0
Correct 0.9924122095108032 0
Correct 0.679106593132019 0
Correct 0.999937891960144 0
Correct 0.9965149760246277 0
Correct 0.9425864219665527 0
Wrong 0.8664083480834961 0
Wrong 0.9999291896820068 0
Correct 1.0 0
Wrong 0.9999579191207886 0
Correct 0.9999825954437256 0
Wrong 0.9978411197662354 0
Correct 0.9999966621398926 0
