grade confidence_level parsing_issue_occurred
Wrong 0.6691333055496216 1
Correct 0.9624070525169373 1
Correct 0.978779137134552 1
Wrong 0.9926942586898804 1
Wrong 0.74334317445755 1
Wrong 0.5170648097991943 1
Correct 0.6562000513076782 1
Correct 0.6560010313987732 1
Wrong 0.9999392032623291 1
Wrong 0.9122421145439148 1
Wrong 0.4280887544155121 1
Wrong 0.7803177237510681 1
Correct 0.4724408686161041 1
Correct 0.9820981025695801 1
Wrong 0.45552653074264526 1
Wrong 0.6955116987228394 1
Correct 0.7999646067619324 1
Correct 0.9997792840003967 1
Wrong 0.9662063717842102 1
Correct 0.8191017508506775 1
Correct 0.9994795322418213 1
Correct 0.5071948766708374 0
Correct 0.6357585191726685 1
Correct 0.9601501822471619 1
Wrong 0.5662487745285034 1
Wrong 0.9997308254241943 1
Wrong 0.5648966431617737 3
Wrong 0.41154128313064575 1
Correct 0.7324650287628174 1
Wrong 0.8783813118934631 1
Wrong 0.618855357170105 1
Correct 0.6328678727149963 1
Correct 0.9550372362136841 1
Correct 0.7003198266029358 1
Correct 0.6337202191352844 1
Wrong 0.643882155418396 1
Correct 0.996082603931427 1
Wrong 0.8350657820701599 1
Correct 0.7086979150772095 3
Correct 0.9991202354431152 1
Wrong 0.9862099885940552 1
Wrong 0.5967581868171692 1
Correct 0.9931095838546753 1
Correct 0.7976723313331604 1
Wrong 0.7435717582702637 1
Wrong 0.5705054402351379 0
Wrong 0.9013632535934448 1
Correct 0.780237078666687 1
Correct 0.9310815930366516 1
Correct 0.9979501962661743 1
Wrong 0.599230170249939 1
Wrong 0.625954270362854 1
Wrong 0.8276233077049255 1
Correct 0.50656658411026 0
Wrong 0.4870423376560211 1
Correct 0.85313481092453 1
Wrong 0.9849193692207336 1
Wrong 0.6700142621994019 1
Correct 0.9556161761283875 1
Wrong 0.7659494876861572 0
Wrong 0.9999090433120728 1
Correct 0.9960517883300781 1
Wrong 0.914639949798584 1
Wrong 0.9962956309318542 1
Correct 0.6929612159729004 0
Correct 0.5771256685256958 0
Correct 0.8063774704933167 1
Correct 0.931013286113739 1
Correct 0.999908983707428 1
Correct 0.7472637295722961 1
Correct 0.6076018214225769 0
Correct 0.5372506380081177 0
Correct 0.7319428324699402 1
Correct 0.7078261971473694 1
Wrong 0.8160637021064758 1
Wrong 0.6353466510772705 1
Wrong 0.8186750411987305 1
Correct 0.4464249312877655 1
Correct 0.9999860525131226 1
Correct 0.939821720123291 1
Wrong 0.5387148857116699 0
Correct 0.8363956212997437 1
Correct 0.9996419548988342 1
Correct 0.6417284607887268 0
Correct 0.9900789856910706 1
Correct 0.6050335168838501 0
Correct 0.9909958839416504 1
Wrong 0.737955629825592 0
Correct 0.6875982284545898 0
Wrong 0.6655609011650085 1
Correct 0.9847152829170227 1
Correct 0.9697518348693848 1
Correct 0.9998908042907715 1
Correct 0.4985170364379883 0
Wrong 0.8825761079788208 1
Correct 0.9288410544395447 1
Wrong 0.5721929669380188 1
Wrong 0.24328544735908508 0
Wrong 0.8017709851264954 1
Wrong 0.9641476273536682 1
Correct 0.755614161491394 1
Wrong 0.6184907555580139 0
Correct 0.6081697940826416 0
Wrong 0.766079843044281 1
Correct 0.6852439045906067 0
Correct 0.6324437856674194 1
Wrong 0.9469617009162903 1
Wrong 0.9999999403953552 3
Correct 0.8997891545295715 1
Correct 0.9995108842849731 1
Correct 0.7868893146514893 1
Correct 0.42193353176116943 1
Correct 0.6251851916313171 0
Wrong 0.551571249961853 1
Correct 0.5248448848724365 1
Correct 0.9462029337882996 1
Correct 0.8721373677253723 0
Correct 0.9504433870315552 1
Wrong 0.8065809011459351 1
Wrong 0.7452833652496338 1
Correct 0.8630787134170532 0
Wrong 0.848012387752533 1
Correct 0.9849615097045898 1
Correct 0.9731536507606506 1
Correct 0.5355619788169861 0
Wrong 0.7810773849487305 1
Wrong 0.6773261427879333 1
Wrong 0.9157286882400513 1
Correct 0.4089512228965759 1
Wrong 0.5506623983383179 1
Wrong 0.5456544756889343 1
Correct 0.889776885509491 1
Wrong 0.980406641960144 1
Wrong 0.5795486569404602 1
Wrong 0.6313964128494263 1
Correct 0.9453293681144714 1
Wrong 0.9252761602401733 1
Wrong 0.9159982204437256 1
Correct 0.8233858942985535 1
Correct 0.732099711894989 1
Wrong 0.9829663038253784 3
Wrong 0.5129998922348022 1
Wrong 0.8796573877334595 1
Correct 0.5766284465789795 1
Correct 0.982855498790741 1
Wrong 0.6167834401130676 1
Wrong 0.9776735901832581 1
Wrong 0.9745070934295654 1
Wrong 0.9221704602241516 1
Wrong 0.7268379330635071 1
Correct 0.9917212128639221 1
Correct 0.8579906225204468 1
Wrong 0.5565816164016724 1
Wrong 0.8335107564926147 1
Correct 0.6640093326568604 1
Wrong 0.35752975940704346 1
Correct 0.6484867930412292 1
Correct 0.710391640663147 0
Wrong 0.7980324625968933 1
Wrong 0.8412141799926758 1
Correct 0.6317145228385925 0
Correct 0.9955675601959229 1
Correct 0.6118899583816528 0
Correct 0.615571916103363 1
Correct 0.9996678233146667 1
Correct 0.9780580997467041 1
Wrong 0.5318807363510132 1
Wrong 0.714017391204834 1
Wrong 0.8306140899658203 1
Wrong 0.8383389711380005 1
Correct 0.9864344596862793 1
Wrong 0.9545989632606506 1
Correct 0.9690826535224915 1
Correct 0.9891427755355835 1
Wrong 0.9998965263366699 1
Wrong 0.9727941155433655 1
Wrong 0.9115327596664429 1
Correct 0.949378490447998 1
Correct 0.8339941501617432 1
Wrong 0.5207922458648682 1
Correct 0.9885004758834839 1
Wrong 0.6283094882965088 1
Correct 0.9228145480155945 1
Correct 0.6586686372756958 0
Wrong 0.3357568681240082 1
Wrong 0.9999121427536011 1
Wrong 0.9374057650566101 1
Correct 0.998225212097168 1
Correct 0.9881311058998108 1
Wrong 0.8479897975921631 1
Wrong 0.7634813785552979 1
Correct 0.7173154354095459 1
Correct 0.7884516716003418 1
Correct 0.8868948221206665 1
Correct 0.9349015951156616 1
Correct 0.8893863558769226 1
Wrong 0.8514820337295532 0
Wrong 0.7947423458099365 1
Wrong 0.5831040143966675 1
Correct 0.7815609574317932 1
Correct 0.9765819311141968 1
Wrong 0.48787713050842285 1
Correct 0.9925090074539185 1
Correct 0.48882752656936646 0
Correct 0.7550889253616333 1
Correct 0.8235313296318054 1
Correct 0.4356079697608948 0
Correct 0.9632716178894043 1
Wrong 0.5431110858917236 1
Wrong 0.8054520487785339 1
Correct 0.9989765286445618 1
Wrong 0.7601497769355774 1
Wrong 0.42118993401527405 1
Correct 0.8828014731407166 1
Wrong 0.9999483823776245 1
Wrong 0.9869140982627869 1
Wrong 0.531620442867279 1
Correct 0.6044362783432007 1
Wrong 0.9249401092529297 1
Wrong 0.5527949333190918 1
Correct 0.725545346736908 0
Wrong 0.9159665703773499 1
Wrong 0.7340099215507507 1
Correct 0.988990068435669 1
Correct 0.9666629433631897 1
Wrong 0.9653189182281494 1
Correct 0.9803292155265808 1
Wrong 0.4986477792263031 1
Correct 0.9574787020683289 1
Wrong 0.7179502248764038 1
Correct 0.8311761617660522 1
Correct 0.6934152841567993 1
Correct 0.9904873371124268 1
Wrong 0.9873889684677124 1
Wrong 0.7356985211372375 1
