grade confidence_level parsing_issue_occurred
Correct 0.8237123489379883 2
Correct 0.4886438250541687 0
Correct 0.866058349609375 2
Wrong 0.699431836605072 2
Wrong 0.7213680148124695 2
Wrong 0.5136931538581848 0
Wrong 0.8443030714988708 0
Wrong 0.2706807255744934 2
Correct 0.7155082821846008 2
Wrong 0.49646419286727905 0
Correct 0.9906455874443054 2
Correct 0.8997321724891663 2
Wrong 0.7564802169799805 2
Correct 0.9034607410430908 0
Wrong 0.747951865196228 0
Wrong 0.7022441625595093 0
Wrong 0.8107225894927979 2
Wrong 0.6058807373046875 0
Wrong 0.6813833713531494 0
Wrong 0.798034131526947 2
Wrong 0.6099249124526978 2
Correct 0.8262633085250854 0
Wrong 0.6949180364608765 0
Wrong 0.46003544330596924 2
Correct 0.6516618132591248 2
Wrong 0.5986303091049194 2
Wrong 0.472223162651062 0
Correct 0.7392268180847168 2
Wrong 0.5114280581474304 0
Correct 0.7558265924453735 0
Correct 0.926758885383606 0
Wrong 0.63243168592453 2
Wrong 0.6576664447784424 2
Wrong 0.44787275791168213 2
Wrong 0.606805145740509 0
Correct 0.7962628602981567 0
Wrong 0.4169391989707947 2
Correct 0.8173700571060181 0
Wrong 0.5442075729370117 2
Wrong 0.4386741816997528 0
Wrong 0.4658674895763397 0
Correct 0.5722717046737671 2
Wrong 0.5728908181190491 2
Wrong 0.7593585848808289 2
Wrong 0.45875561237335205 2
Wrong 0.9178740978240967 0
Wrong 0.9543501734733582 2
Wrong 0.5951771140098572 2
Wrong 0.376505583524704 2
Wrong 0.4570258557796478 2
Correct 0.745276153087616 2
Wrong 0.46418502926826477 2
Correct 0.9845781922340393 2
Correct 0.7708960771560669 2
Wrong 0.6501319408416748 0
Correct 0.7768063545227051 2
Correct 0.9511356949806213 2
Wrong 0.9317535758018494 2
Wrong 0.9293173551559448 2
Correct 0.6023220419883728 2
Correct 0.8351230025291443 0
Correct 0.3426426351070404 0
Wrong 0.4819394052028656 2
Correct 0.6625375151634216 2
Wrong 0.7043546438217163 2
Correct 0.916199266910553 2
Correct 0.773032009601593 2
Correct 0.43564754724502563 0
Correct 0.6946883797645569 2
Wrong 0.9039803147315979 0
Wrong 0.5599074959754944 2
Wrong 0.4565432369709015 0
Wrong 0.38228216767311096 0
Wrong 0.6076722145080566 2
Wrong 0.6903477907180786 2
Wrong 0.5352591276168823 2
Correct 0.6391053199768066 0
Correct 0.5045753717422485 2
Wrong 0.7242757081985474 2
Correct 0.8021872043609619 2
Wrong 0.7414519786834717 0
Wrong 0.38883891701698303 2
Correct 0.5697668790817261 0
Wrong 0.40150701999664307 0
Wrong 0.4104894697666168 0
Correct 0.6547338366508484 2
Wrong 0.7413803935050964 2
Wrong 0.6723301410675049 2
Correct 0.4602164328098297 0
Wrong 0.6769145727157593 2
Wrong 0.9360629916191101 2
Wrong 0.6322054266929626 2
Wrong 0.4358038306236267 2
Wrong 0.6898840665817261 2
Correct 0.9110824465751648 2
Correct 0.49252524971961975 0
Wrong 0.5239229798316956 0
Correct 0.8621659874916077 2
Correct 0.9502264261245728 2
Wrong 0.8110855221748352 2
Wrong 0.5921220779418945 2
Wrong 0.7747747898101807 0
Wrong 0.4746895432472229 2
Wrong 0.6010488867759705 0
Wrong 0.8957669734954834 2
Wrong 0.6477483510971069 2
Correct 0.5185184478759766 2
Correct 0.6961319446563721 0
Correct 0.906810998916626 2
Wrong 0.523570716381073 2
Wrong 0.41626477241516113 0
Correct 0.8129130601882935 2
Wrong 0.5339103937149048 2
Correct 0.8348737955093384 2
Correct 0.8624473810195923 0
Correct 0.8130402565002441 0
Wrong 0.6358765363693237 2
Correct 0.9746379852294922 2
Correct 0.6060609221458435 0
Wrong 0.6269293427467346 2
Correct 0.8590471744537354 0
Wrong 0.6135475039482117 2
Correct 0.9226133227348328 0
Correct 0.967206597328186 2
Correct 0.7075558304786682 2
Correct 0.7950847148895264 2
Correct 0.5944097638130188 0
Correct 0.7901607751846313 2
Wrong 0.460266649723053 2
Correct 0.63435298204422 2
Correct 0.8902291059494019 0
Wrong 0.5980014204978943 2
Correct 0.9289302825927734 0
Wrong 0.4596596360206604 0
Wrong 0.45246759057044983 2
Wrong 0.7180190682411194 0
Wrong 0.48441120982170105 2
Wrong 0.8143489956855774 2
Wrong 0.6395341753959656 2
Correct 0.4823964238166809 2
Correct 0.9478068351745605 0
Wrong 0.6223306059837341 2
Correct 0.7431407570838928 0
Wrong 0.6235541105270386 0
Wrong 0.6681233644485474 0
Wrong 0.5235995650291443 2
Correct 0.7607855796813965 0
Correct 0.9270278811454773 0
Wrong 0.7626780867576599 2
Wrong 0.5543128252029419 2
Wrong 0.8479568362236023 0
Wrong 0.814926028251648 0
Wrong 0.7850044369697571 2
Wrong 0.686591386795044 2
Correct 0.6076117753982544 2
Wrong 0.405708909034729 0
Wrong 0.6129760146141052 2
Wrong 0.6549289226531982 0
Correct 0.8474441170692444 2
Wrong 0.5255600214004517 2
Wrong 0.5576285123825073 0
Wrong 0.6099931001663208 2
Correct 0.5182192325592041 2
Wrong 0.696143388748169 0
Correct 0.5846591591835022 2
Wrong 0.4319075345993042 2
Correct 0.9350553154945374 0
Correct 0.9463714957237244 2
Correct 0.5499986410140991 0
Wrong 0.8820479512214661 2
Wrong 0.48008856177330017 0
Wrong 0.4676881730556488 0
Correct 0.8151636719703674 2
Correct 0.5604197978973389 0
Wrong 0.8438933491706848 0
Correct 0.8549533486366272 0
Correct 0.8003221750259399 2
Correct 0.6824011206626892 0
Wrong 0.665490984916687 2
Correct 0.8256636261940002 0
Wrong 0.7255242466926575 0
Correct 0.9146220088005066 2
Wrong 0.7662353515625 2
Correct 0.6043139100074768 2
Correct 0.9220268130302429 0
Wrong 0.5197131037712097 0
Correct 0.9681190848350525 2
Correct 0.8392762541770935 0
Wrong 0.4263434410095215 2
Wrong 0.6699011921882629 2
Wrong 0.5173965692520142 0
Correct 0.9283620119094849 2
Correct 0.4935303330421448 0
Wrong 0.6013489961624146 0
Wrong 0.6066349148750305 2
Correct 0.479995995759964 2
Wrong 0.6147489547729492 2
Correct 0.6998061537742615 0
Correct 0.8984678983688354 2
Correct 0.942463219165802 0
Wrong 0.5360480546951294 2
Correct 0.5443698167800903 2
Correct 0.7873489260673523 0
Correct 0.7328219413757324 2
Wrong 0.657243013381958 0
Correct 0.5648787021636963 0
Correct 0.9414998888969421 2
Correct 0.4646391272544861 0
Wrong 0.6298719048500061 2
Wrong 0.6697373390197754 0
Correct 0.7183405160903931 0
Wrong 0.9110288023948669 2
Correct 0.9112687706947327 0
Correct 0.5618844032287598 2
Correct 0.9538457989692688 0
Wrong 0.6556119918823242 0
Wrong 0.5175931453704834 2
Correct 0.5081737041473389 0
Wrong 0.8530707955360413 0
Wrong 0.5092886090278625 2
Wrong 0.8440869450569153 2
Correct 0.7079138159751892 0
Correct 0.526570737361908 2
Correct 0.7768245339393616 0
Correct 0.5250194072723389 0
Correct 0.9336357712745667 2
Wrong 0.6244316101074219 2
Wrong 0.5270444750785828 2
Correct 0.9349567294120789 0
Wrong 0.7257168889045715 2
Correct 0.8045987486839294 2
Wrong 0.6527667045593262 2
Wrong 0.9055201411247253 2
Correct 0.8735291361808777 2
Wrong 0.7587834000587463 0
Correct 0.8167920708656311 2
Correct 0.54417884349823 0
Correct 0.5928377509117126 2
Wrong 0.8908411860466003 2
Correct 0.6573289632797241 2
Correct 0.9328104853630066 2
Correct 0.63527512550354 2
Correct 0.6004980802536011 0
Correct 0.6456493139266968 0
Correct 0.7951335310935974 0
Correct 0.7961883544921875 2
Wrong 0.4470636546611786 2
Correct 0.5085946321487427 2
Wrong 0.7471638321876526 2
Correct 0.7153429388999939 2
Wrong 0.6849883198738098 2
Correct 0.8475338816642761 0
Wrong 0.606099009513855 0
Wrong 0.825855016708374 2
Correct 0.9512103199958801 2
Correct 0.7325743436813354 2
Correct 0.8634481430053711 0
Correct 0.7162505388259888 0
Wrong 0.817015528678894 2
Correct 0.5144959092140198 0
Wrong 0.6012442708015442 2
Wrong 0.6189174652099609 2
Wrong 0.62884521484375 2
Wrong 0.5256646871566772 0
Wrong 0.7281423211097717 0
Wrong 0.45543983578681946 0
Wrong 0.44877979159355164 0
Correct 0.8835972547531128 2
Wrong 0.48673367500305176 2
Correct 0.9332842826843262 2
Correct 0.9333184361457825 2
Wrong 0.6777290105819702 0
Wrong 0.6028820276260376 2
Correct 0.7011582851409912 0
Wrong 0.625442385673523 0
Correct 0.9622499942779541 0
Wrong 0.8959953784942627 2
Wrong 0.7847283482551575 2
Correct 0.4307965636253357 0
Correct 0.872158944606781 0
Correct 0.919906497001648 2
Wrong 0.5587947964668274 2
Wrong 0.6502517461776733 2
Wrong 0.6531983017921448 0
Wrong 0.8628164529800415 0
Correct 0.8971114158630371 0
Wrong 0.7511664032936096 2
Wrong 0.37776052951812744 2
Wrong 0.5817095041275024 0
Wrong 0.729830801486969 0
Wrong 0.4103323221206665 2
Wrong 0.45836251974105835 0
Correct 0.8630714416503906 2
Correct 0.6482263207435608 0
Wrong 0.5309370756149292 2
Wrong 0.9694383144378662 2
Correct 0.9701151251792908 2
Correct 0.40181803703308105 0
Correct 0.957976758480072 2
Correct 0.8751618266105652 2
Wrong 0.8201469779014587 2
Wrong 0.43911853432655334 2
Correct 0.8540813326835632 2
Correct 0.49138328433036804 0
Correct 0.8966549634933472 2
Correct 0.796273946762085 2
Correct 0.907836377620697 2
Wrong 0.4437488615512848 2
Wrong 0.635191798210144 2
Wrong 0.501628577709198 2
Correct 0.9738367199897766 2
Correct 0.6956748366355896 0
Wrong 0.4407045543193817 2
Wrong 0.40037721395492554 2
Wrong 0.45101282000541687 2
Correct 0.8434696197509766 2
Wrong 0.6253261566162109 2
Wrong 0.4699479043483734 2
Wrong 0.7145054936408997 0
Wrong 0.7562828063964844 2
Wrong 0.5692939162254333 2
Wrong 0.5304015874862671 2
Correct 0.9785077571868896 0
Wrong 0.6344843506813049 0
Wrong 0.5987932682037354 2
Correct 0.5802381634712219 2
Wrong 0.5954863429069519 2
Wrong 0.7425751090049744 0
Correct 0.886548638343811 2
Correct 0.7752189040184021 0
Correct 0.5553262233734131 0
Correct 0.8496901988983154 2
Wrong 0.6794911026954651 0
Correct 0.34421995282173157 2
Wrong 0.7190263271331787 2
Wrong 0.5897535085678101 2
Wrong 0.49109551310539246 0
Wrong 0.8426358103752136 0
Wrong 0.6002770662307739 0
Correct 0.4165849983692169 2
Wrong 0.7433019876480103 0
Wrong 0.6456056833267212 2
Wrong 0.6920149922370911 0
Wrong 0.7389933466911316 2
Wrong 0.3920566141605377 2
Correct 0.4850294291973114 2
Wrong 0.4027515947818756 2
Wrong 0.6117739081382751 2
Correct 0.9693505764007568 2
Correct 0.9233764410018921 0
Wrong 0.5140992403030396 2
Correct 0.5048874020576477 0
Wrong 0.7523446679115295 2
Wrong 0.729407787322998 2
Wrong 0.8264771103858948 2
Wrong 0.5467379093170166 2
Wrong 0.6462897658348083 0
Correct 0.885677695274353 2
Correct 0.7414512634277344 0
Wrong 0.39882051944732666 0
Wrong 0.9081743955612183 2
Wrong 0.5185228586196899 2
Wrong 0.5510904788970947 2
Wrong 0.4187057912349701 2
Wrong 0.5262038111686707 0
Wrong 0.4684329330921173 2
Correct 0.9062846899032593 2
Wrong 0.6118237376213074 0
Wrong 0.46721723675727844 2
Correct 0.5393003821372986 0
Correct 0.9312509298324585 0
Correct 0.8724023103713989 0
Wrong 0.6535511612892151 0
Correct 0.9142911434173584 2
Correct 0.964950680732727 2
Correct 0.9626401662826538 2
Correct 0.9631359577178955 0
Correct 0.8800871968269348 0
Wrong 0.2730545103549957 0
Wrong 0.8230915665626526 0
Wrong 0.9801886081695557 0
Wrong 0.297648161649704 0
Wrong 0.6153792142868042 0
Wrong 0.6448648571968079 0
Wrong 0.4424225091934204 2
Correct 0.4030377268791199 0
Correct 0.6875026226043701 2
Wrong 0.41123291850090027 2
Wrong 0.3866443336009979 2
Correct 0.5573765635490417 0
Wrong 0.8331576585769653 2
Wrong 0.7553565502166748 2
Wrong 0.42484724521636963 2
Wrong 0.4022373855113983 2
Correct 0.48499614000320435 0
Wrong 0.4425421953201294 2
Wrong 0.9194788932800293 2
Wrong 0.6162545084953308 2
Correct 0.6959643959999084 0
Wrong 0.7169786691665649 2
Correct 0.707459568977356 0
Wrong 0.5429080724716187 2
Correct 0.6330376863479614 0
Wrong 0.8542101979255676 0
Wrong 0.6355215311050415 0
Correct 0.9418846964836121 0
Correct 0.5900608897209167 2
Correct 0.6370429396629333 0
Correct 0.9050424695014954 2
Wrong 0.48770633339881897 0
Correct 0.908277690410614 2
Wrong 0.36409589648246765 2
Wrong 0.6345134377479553 2
Wrong 0.7597189545631409 2
Correct 0.5475650429725647 2
Correct 0.9401107430458069 2
Wrong 0.4809454381465912 0
Wrong 0.41400694847106934 2
Correct 0.5169755220413208 2
Wrong 0.638313353061676 0
Wrong 0.4233969748020172 0
Wrong 0.3604898154735565 2
Correct 0.5443322062492371 2
Correct 0.6454665064811707 0
Correct 0.40290653705596924 0
Correct 0.6675665974617004 0
Wrong 0.9126086831092834 2
Correct 0.7388397455215454 0
Correct 0.8874727487564087 0
Wrong 0.5767990946769714 2
Correct 0.6809526681900024 0
Wrong 0.6152967810630798 0
Wrong 0.8894836902618408 0
Wrong 0.7896366119384766 2
Wrong 0.7355051040649414 2
Wrong 0.3738091289997101 2
Wrong 0.9626624584197998 0
Correct 0.8555920124053955 2
Correct 0.9416658878326416 2
Correct 0.9348665475845337 2
Wrong 0.43170055747032166 2
Wrong 0.43364235758781433 2
Correct 0.9366803765296936 2
Correct 0.6861413717269897 0
Wrong 0.542462944984436 0
Correct 0.6933593153953552 0
Correct 0.8412660360336304 0
Wrong 0.6702523231506348 2
Correct 0.46449893712997437 0
Correct 0.8660107254981995 2
Wrong 0.44583460688591003 2
Wrong 0.861698567867279 0
Correct 0.7903980612754822 2
Wrong 0.4660738408565521 0
Correct 0.7200865149497986 0
Correct 0.699210524559021 2
Correct 0.8769171833992004 0
Wrong 0.5768319964408875 2
Correct 0.6628652215003967 2
Correct 0.36496779322624207 2
Wrong 0.6796340942382812 0
Correct 0.49269384145736694 0
Correct 0.9245021343231201 0
Wrong 0.4310113191604614 0
Wrong 0.49305304884910583 0
Correct 0.5891385674476624 2
Correct 0.7773287892341614 2
Wrong 0.4700084924697876 0
Wrong 0.674872636795044 0
Correct 0.8924083113670349 0
Wrong 0.44927456974983215 2
Correct 0.7395818829536438 0
Correct 0.7657395005226135 0
Correct 0.5378923416137695 2
Wrong 0.37275171279907227 0
Wrong 0.5647093653678894 2
Correct 0.9420913457870483 0
Wrong 0.3876122832298279 2
Correct 0.5036872029304504 2
Wrong 0.7416227459907532 2
Wrong 0.32435110211372375 2
Correct 0.7190967798233032 2
Wrong 0.6506152749061584 2
Wrong 0.6531782150268555 2
Correct 0.8794520497322083 2
Correct 0.6748397946357727 0
Wrong 0.6630499958992004 2
Correct 0.8229372501373291 2
Wrong 0.6938236355781555 0
Wrong 0.4494212865829468 0
Wrong 0.6686659455299377 2
Wrong 0.7613894939422607 0
Wrong 0.47475895285606384 0
Wrong 0.5018349885940552 0
Wrong 0.7656764388084412 2
Wrong 0.5576298236846924 0
Wrong 0.39984220266342163 0
Wrong 0.5508604049682617 2
Wrong 0.5973486304283142 2
Correct 0.5993539094924927 0
