grade confidence_level parsing_issue_occurred
Correct 34.125 0
Correct 31.84375 0
Wrong 29.796875 0
Correct 30.328125 0
Wrong 28.484375 0
Correct 32.5625 0
Correct 29.890625 2
Correct 31.421875 0
Correct 31.0 0
Correct 30.90625 0
Correct 34.0625 0
Correct 30.421875 0
Wrong 30.6875 0
Correct 29.171875 2
Wrong 29.09375 0
Correct 31.25 0
Wrong 27.65625 0
Correct 28.5625 2
Wrong 30.59375 0
Wrong 31.8125 0
Wrong 29.28125 0
Wrong 29.625 2
Correct 29.640625 0
Wrong 30.484375 2
Correct 31.15625 0
Correct 29.828125 0
Wrong 23.734375 0
Wrong 28.921875 0
Correct 27.109375 0
Wrong 29.3125 2
Correct 29.03125 0
Correct 34.53125 0
Correct 33.0625 0
Correct 30.921875 2
Wrong 29.921875 2
Wrong 30.71875 0
Correct 29.59375 2
Wrong 28.921875 0
Correct 34.21875 0
Correct 30.75 0
Wrong 29.734375 2
Wrong 30.390625 0
Correct 33.75 0
Correct 31.671875 0
Wrong 29.296875 2
Correct 25.84375 2
Wrong 29.734375 2
Correct 29.765625 0
Wrong 30.0 0
Wrong 26.875 0
Correct 29.09375 0
Correct 28.3125 0
Wrong 30.84375 0
Correct 31.359375 0
Correct 35.8125 0
Correct 30.0 0
Correct 33.65625 0
Correct 31.234375 0
Correct 31.421875 0
Correct 30.984375 0
Correct 30.265625 0
Wrong 28.09375 0
Wrong 31.125 0
Correct 29.15625 0
Wrong 29.0625 2
Wrong 28.640625 0
Wrong 25.25 2
Wrong 29.5 0
Correct 30.34375 2
Wrong 32.625 0
Wrong 29.90625 0
Correct 31.546875 0
Wrong 29.328125 0
Correct 31.09375 0
Wrong 24.453125 0
Correct 28.9375 0
Wrong 29.265625 0
Wrong 31.265625 0
Wrong 29.4375 2
Correct 31.96875 0
Wrong 29.546875 0
Wrong 19.078125 2
Correct 31.546875 2
Wrong 29.40625 0
Wrong 26.71875 0
Correct 31.171875 0
Correct 29.25 0
Wrong 30.078125 0
Wrong 24.15625 0
Wrong 29.71875 2
Correct 32.5 0
Correct 30.578125 0
Correct 29.78125 2
Wrong 27.171875 0
Wrong 29.671875 2
Wrong 31.0625 0
Wrong 27.796875 2
Correct 29.53125 2
Correct 30.953125 0
Correct 27.375 0
Correct 31.171875 0
Correct 29.28125 0
Wrong 31.234375 0
Correct 34.6875 0
Correct 32.46875 0
Wrong 29.40625 0
Wrong 31.15625 0
Wrong 27.71875 0
Correct 32.625 0
Correct 28.203125 0
Wrong 30.640625 0
Wrong 29.84375 0
Wrong 30.15625 0
Wrong 28.828125 0
Correct 30.296875 2
Correct 33.375 0
Correct 32.25 2
Wrong 30.15625 0
Correct 30.890625 0
Wrong 28.40625 0
Correct 28.4375 0
Wrong 32.75 0
Correct 31.359375 0
Correct 30.0625 0
Correct 33.8125 0
Wrong 28.953125 2
Wrong 29.703125 2
Correct 30.953125 0
Wrong 29.09375 0
Correct 33.375 0
Correct 31.609375 0
Correct 30.25 0
Correct 34.6875 0
Wrong 29.96875 0
Correct 30.390625 0
Wrong 29.640625 0
Correct 33.21875 0
Wrong 25.921875 0
Wrong 26.203125 0
Wrong 30.15625 0
Correct 30.28125 0
Wrong 29.234375 2
Correct 29.0625 0
Correct 29.375 0
Correct 32.09375 0
Correct 33.1875 0
Wrong 28.90625 0
Wrong 29.453125 0
Wrong 30.484375 0
Wrong 28.125 0
Correct 32.90625 0
Correct 31.4375 0
Correct 32.75 0
Correct 30.96875 0
Correct 30.59375 0
Correct 34.75 0
Correct 25.8125 0
Correct 31.5 0
Correct 32.5 0
Wrong 31.203125 0
Correct 31.53125 0
Correct 33.0625 0
Correct 31.171875 0
Wrong 29.96875 0
Correct 29.65625 0
Wrong 26.46875 0
Correct 31.578125 0
Wrong 29.484375 0
Wrong 30.4375 0
Correct 32.4375 0
Wrong 30.390625 0
Correct 29.625 0
Wrong 29.8125 0
Correct 29.59375 0
Correct 31.53125 0
Correct 29.640625 0
Wrong 29.03125 0
Correct 30.0625 0
Correct 31.65625 0
Correct 34.34375 0
Wrong 28.40625 2
Wrong 29.34375 0
Wrong 30.640625 0
Correct 33.34375 0
Correct 32.125 0
Correct 32.0 0
Wrong 29.8125 2
Wrong 33.53125 0
Wrong 30.09375 0
Wrong 30.390625 0
Correct 33.8125 0
Wrong 26.515625 0
Correct 30.875 0
Correct 27.90625 0
Correct 31.8125 0
Correct 34.15625 0
Correct 29.015625 0
Wrong 29.671875 0
Wrong 29.1875 2
Correct 30.375 0
Wrong 30.65625 0
Correct 29.953125 0
Correct 30.140625 0
Wrong 31.15625 0
Correct 28.25 2
Correct 30.75 0
Correct 30.015625 0
Correct 30.609375 0
Correct 33.65625 0
Correct 29.0 0
Correct 28.234375 0
Correct 30.40625 0
Wrong 30.140625 0
Correct 31.046875 0
Correct 34.59375 0
Wrong 31.328125 0
Correct 31.21875 2
Correct 29.421875 2
Correct 32.40625 0
Correct 29.203125 0
Wrong 25.546875 2
Correct 32.5625 0
Wrong 29.375 0
Correct 32.5625 0
Correct 31.328125 2
Correct 29.203125 0
Wrong 28.046875 2
Wrong 29.1875 2
Wrong 29.03125 2
Wrong 30.03125 0
Correct 31.6875 0
Correct 26.84375 2
Wrong 29.71875 0
Correct 33.71875 0
Wrong 29.4375 2
Correct 28.078125 0
Correct 30.40625 0
Wrong 30.484375 2
Wrong 28.25 0
Correct 29.109375 0
Correct 32.9375 0
Correct 31.625 0
Wrong 30.359375 0
Correct 31.34375 0
Correct 30.25 0
Wrong 29.625 2
Wrong 29.59375 0
Wrong 26.5 0
Correct 30.078125 0
Wrong 25.28125 0
Wrong 28.6875 2
Correct 32.53125 0
Correct 32.25 0
Correct 29.109375 2
Correct 29.84375 0
Wrong 30.359375 0
Wrong 29.703125 0
Wrong 28.65625 0
Correct 32.71875 0
Correct 30.8125 0
Wrong 29.65625 0
Wrong 29.8125 2
Wrong 30.640625 2
Correct 27.59375 2
Wrong 29.015625 2
Wrong 30.1875 0
Wrong 29.890625 0
Correct 26.8125 0
Correct 28.34375 0
Wrong 29.6875 0
Correct 28.796875 0
Correct 30.609375 0
Wrong 29.65625 0
Correct 27.640625 0
Wrong 29.453125 2
Wrong 29.921875 2
Correct 30.734375 0
Correct 32.03125 0
Wrong 30.75 0
Wrong 30.546875 0
Correct 28.734375 0
Wrong 30.1875 0
Correct 33.96875 0
Correct 33.28125 0
Correct 33.90625 0
Wrong 28.65625 0
Correct 30.875 0
Wrong 28.40625 2
Wrong 29.546875 2
Wrong 29.15625 0
Wrong 28.671875 0
Correct 30.046875 0
Correct 33.75 0
Wrong 30.8125 0
Correct 29.34375 0
Correct 27.34375 0
Wrong 30.515625 0
Correct 28.09375 0
Wrong 29.71875 0
Wrong 31.84375 0
Correct 35.8125 0
Correct 34.9375 0
Wrong 22.828125 2
Correct 30.28125 0
Wrong 31.46875 0
Wrong 30.9375 0
Wrong 29.15625 0
Correct 28.78125 0
Correct 29.0625 0
Correct 31.203125 2
Wrong 29.453125 2
Correct 32.09375 0
Correct 20.1875 2
Wrong 31.84375 2
Correct 30.3125 0
Correct 31.390625 2
Correct 32.625 0
Wrong 31.046875 0
Correct 32.25 0
Correct 33.0 0
Correct 29.71875 2
Correct 31.25 0
Correct 29.25 0
Correct 29.78125 0
Correct 29.65625 0
Correct 28.46875 0
Correct 34.71875 0
Correct 30.890625 0
Correct 34.9375 0
Correct 31.3125 0
Correct 30.578125 0
Wrong 30.453125 2
Wrong 29.296875 2
Correct 33.40625 0
Wrong 27.203125 0
Wrong 30.765625 0
Wrong 27.921875 0
Correct 28.78125 0
Wrong 30.140625 2
Correct 32.75 0
Wrong 29.171875 2
Wrong 29.21875 0
Correct 31.078125 0
Wrong 31.296875 0
Correct 32.9375 0
Correct 31.234375 0
Wrong 29.234375 0
Correct 29.90625 0
Correct 32.71875 0
Correct 29.65625 2
Correct 34.875 0
Correct 32.96875 0
Wrong 28.203125 2
Correct 29.5 0
Wrong 28.890625 2
Correct 32.25 0
Wrong 30.578125 2
Correct 30.9375 0
Correct 30.609375 0
Correct 31.109375 0
Wrong 29.3125 0
Correct 33.1875 0
Wrong 30.484375 0
Correct 30.84375 0
Correct 31.40625 0
Correct 34.9375 0
Wrong 29.0 0
Wrong 29.734375 0
Correct 32.25 0
Correct 30.71875 2
Correct 32.78125 0
Correct 34.0625 0
Correct 30.046875 0
Wrong 29.65625 2
Wrong 31.53125 0
Correct 30.296875 0
Correct 31.828125 0
Wrong 29.546875 2
Correct 31.609375 0
Correct 30.15625 0
Correct 30.515625 0
Correct 32.21875 0
Correct 33.4375 0
Correct 29.28125 2
Correct 30.109375 0
Correct 31.109375 0
Wrong 31.171875 0
Correct 31.765625 0
Correct 30.0625 0
Wrong 26.1875 2
Correct 28.46875 0
Correct 33.28125 0
Correct 29.828125 0
Correct 30.953125 0
Correct 29.640625 0
Correct 27.828125 0
Correct 32.34375 0
Wrong 28.90625 0
Correct 33.84375 0
Correct 34.3125 0
Correct 33.09375 0
