grade confidence_level parsing_issue_occurred
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.9887869333699253 0
Correct 0.9999980183344636 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.4999339446436671 0
Correct 0.9999698867214138 0
Wrong 0.8665120096228671 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999977799274644 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9525738920831847 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998188826337309 0
Correct 1.0 0
Correct 0.9999996871837189 0
Wrong 0.7751054611371785 0
Correct 0.9997006903420756 0
Correct 0.9712597584894199 0
Correct 1.0 0
Correct 1.0 0
Correct 0.8175744336656708 0
Correct 0.999999091165773 0
Correct 1.0 0
Correct 1.0 0
Correct 0.7772145038366949 0
Wrong 0.9990888326652866 0
Correct 1.0 0
Wrong 0.9240350824885687 0
Wrong 0.8661286455577579 0
Correct 0.9999998063873687 0
Correct 0.9999481925440526 0
Correct 1.0 0
Correct 0.9999936078174301 0
Correct 0.6224509991291222 0
Wrong 0.9999965878943212 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Wrong 0.9045924031453709 0
Correct 1.0 0
Correct 0.9999987335551019 0
Correct 1.0 0
Correct 0.9399132586574083 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999993295729247 0
Correct 1.0 0
Wrong 0.6768804564649387 0
Correct 1.0 0
Wrong 0.9999723899261651 0
Correct 1.0 0
Correct 0.9769875667178627 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.8724698250269017 0
Correct 0.9999920581810364 0
Correct 1.0 0
Correct 0.9999684563215123 0
Correct 1.0 0
Wrong 0.4462821070076184 0
Correct 0.999812927220295 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999957534720165 0
Correct 0.9999998063873687 0
Wrong 0.998965820532566 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9997311904957507 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999877668918251 0
Correct 1.0 0
Correct 0.9992900850589361 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
