grade confidence_level parsing_issue_occurred
Correct 32.1875 0
Correct 30.0 0
Wrong 27.640625 2
Correct 29.09375 0
Correct 25.25 0
Correct 27.328125 0
Correct 28.140625 0
Correct 28.53125 0
Wrong 27.40625 0
Correct 28.53125 0
Correct 30.046875 0
Wrong 28.53125 2
Correct 31.796875 0
Correct 26.859375 0
Correct 26.921875 0
Correct 27.234375 0
Correct 31.765625 0
Correct 31.9375 0
Correct 27.546875 0
Wrong 21.46875 0
Correct 28.875 0
Correct 30.515625 0
Correct 25.734375 0
Correct 30.21875 0
Wrong 26.203125 0
Wrong 20.21875 2
Correct 33.125 0
Wrong 26.953125 0
Wrong 25.640625 0
Correct 29.984375 0
Correct 29.875 0
Correct 34.21875 0
Wrong 24.640625 2
Correct 34.9375 0
Correct 21.1875 0
Correct 30.328125 0
Correct 34.0 0
Correct 26.5 0
Correct 27.90625 0
Correct 31.65625 0
Correct 34.5625 0
Correct 32.46875 0
Correct 28.671875 0
Wrong 22.765625 2
Correct 25.09375 0
Correct 20.890625 0
Wrong 32.03125 2
Correct 28.609375 0
Correct 28.203125 0
Correct 29.578125 0
Correct 27.921875 0
Correct 28.109375 0
Correct 26.515625 0
Correct 26.984375 2
Wrong 32.125 0
Correct 33.59375 0
Correct 26.734375 0
Correct 31.4375 0
Correct 27.890625 0
Correct 31.921875 0
Correct 29.3125 0
Correct 23.953125 0
Correct 26.3125 0
Correct 28.15625 0
Correct 30.734375 0
Correct 33.65625 0
Correct 26.5625 0
Correct 32.46875 0
Correct 27.734375 0
Wrong 32.65625 0
Correct 30.984375 0
Wrong 29.515625 0
Wrong 26.703125 0
Correct 32.53125 0
Wrong 28.953125 0
Correct 28.8125 0
Wrong 28.859375 0
Correct 30.09375 0
Correct 30.1875 0
Wrong 26.25 0
Correct 28.078125 0
Correct 28.828125 0
Correct 25.078125 0
Correct 29.84375 0
Correct 33.84375 0
Wrong 28.03125 2
Correct 30.9375 0
Correct 28.53125 0
Correct 32.15625 0
Unparseable 0 4
Correct 24.4375 0
Correct 32.5 0
Correct 26.203125 0
Correct 28.15625 0
Correct 31.421875 0
Wrong 23.171875 3
Correct 29.21875 0
Correct 30.875 0
Wrong 30.734375 0
Wrong 31.953125 0
Wrong 28.09375 0
Correct 27.71875 0
Correct 27.1875 0
Correct 32.0625 0
Correct 30.734375 2
Correct 28.453125 0
Correct 26.15625 0
Correct 31.875 0
Correct 29.65625 0
Wrong 21.125 0
Correct 29.46875 0
Correct 29.703125 0
Correct 32.15625 0
Correct 24.625 0
Correct 27.28125 0
Correct 29.921875 0
Wrong 28.953125 0
Correct 27.859375 0
Correct 29.703125 0
Correct 29.71875 0
Correct 28.703125 0
Correct 33.0 0
Correct 28.765625 0
Correct 30.578125 0
Correct 25.65625 0
Correct 27.53125 0
Wrong 27.453125 0
Correct 29.71875 0
Correct 25.03125 0
Correct 28.1875 0
Wrong 30.140625 0
Wrong 27.359375 0
Correct 28.609375 2
Correct 28.0625 0
Correct 30.6875 0
Correct 29.40625 0
Correct 29.609375 0
Correct 29.046875 0
Correct 26.46875 0
Correct 30.453125 0
Correct 27.3125 2
Correct 22.640625 0
Correct 31.015625 0
Correct 32.75 0
Wrong 26.265625 0
Correct 29.59375 0
Unparseable 0 4
Wrong 26.546875 0
Wrong 23.015625 0
Correct 30.515625 0
Wrong 26.6875 0
Correct 31.796875 0
Correct 31.296875 0
Correct 32.15625 0
Correct 28.734375 0
Correct 24.296875 0
Correct 33.25 0
Correct 31.03125 0
Wrong 26.78125 0
Correct 27.21875 0
Correct 28.5625 0
Correct 30.546875 0
Correct 29.453125 0
Wrong 21.59375 0
Correct 31.0 0
Wrong 25.59375 0
Correct 30.109375 0
Correct 29.578125 0
Correct 31.875 0
Wrong 21.03125 0
Correct 20.59375 0
Correct 34.15625 0
Correct 28.109375 0
Wrong 25.40625 0
Correct 29.296875 0
Correct 25.328125 0
Correct 31.328125 0
Correct 30.6875 0
Correct 25.375 0
Correct 30.484375 0
Correct 28.046875 0
Correct 27.234375 0
Correct 30.984375 0
Wrong 26.421875 0
Correct 27.21875 0
Correct 31.09375 0
Correct 30.8125 0
Correct 32.9375 0
Correct 30.109375 0
Correct 27.03125 0
Correct 28.234375 0
Wrong 26.875 0
Correct 24.078125 0
Wrong 17.5625 2
Correct 27.78125 0
Correct 29.46875 0
Correct 31.71875 0
Correct 24.71875 0
Correct 28.375 0
Correct 28.828125 0
Correct 27.296875 0
Wrong 25.9375 0
Wrong 30.46875 0
Correct 25.828125 0
Correct 29.078125 0
Correct 33.5 0
Correct 31.96875 0
Correct 30.5 0
Correct 29.078125 0
Correct 23.328125 0
Wrong 31.15625 0
Correct 30.53125 0
Correct 23.25 0
Correct 30.640625 0
Correct 34.0 0
Correct 27.953125 0
Correct 31.53125 0
Wrong 30.9375 0
Correct 27.671875 0
Correct 34.40625 0
Correct 31.890625 0
Wrong 27.296875 0
Correct 28.484375 0
Correct 26.609375 0
Correct 29.015625 0
Correct 26.78125 0
Correct 29.484375 0
Correct 28.171875 0
Wrong 22.03125 0
Correct 27.6875 0
Correct 26.84375 0
Correct 28.453125 0
Correct 30.859375 0
Correct 29.125 0
Correct 29.578125 0
Correct 29.859375 0
Correct 25.046875 2
Correct 31.1875 0
Wrong 19.546875 0
Correct 26.734375 0
Correct 30.25 0
Correct 29.65625 0
Correct 31.921875 2
Correct 24.296875 0
Correct 26.890625 0
Wrong 23.203125 0
Correct 28.921875 0
Correct 23.828125 0
Correct 27.765625 0
Correct 31.734375 0
Correct 27.328125 0
Wrong 27.59375 0
Correct 26.109375 0
Correct 28.96875 0
Correct 32.71875 0
Correct 26.53125 0
Correct 27.46875 0
Correct 32.0625 0
Correct 30.0 0
Correct 25.0625 0
Correct 19.765625 0
Correct 29.640625 0
Correct 29.09375 0
Wrong 22.640625 0
Wrong 23.875 0
Correct 26.3125 0
Wrong 30.640625 0
Correct 22.921875 0
Correct 29.359375 0
Correct 31.28125 0
Correct 26.125 1
Correct 30.421875 0
Correct 26.796875 0
Correct 31.796875 0
Wrong 24.6875 0
Wrong 27.359375 0
Correct 27.765625 0
Correct 29.046875 0
Correct 30.78125 0
Correct 25.09375 0
Correct 27.984375 0
Wrong 25.03125 0
Wrong 22.015625 0
Wrong 28.265625 0
Correct 26.4375 0
Correct 29.0625 0
Correct 29.984375 0
Wrong 28.359375 2
Correct 29.53125 0
Correct 29.046875 0
Correct 31.59375 0
Wrong 24.6875 0
Correct 28.171875 0
Correct 24.703125 0
Wrong 32.84375 0
Correct 27.84375 0
Correct 24.625 0
Correct 33.0 0
Correct 25.96875 0
Correct 28.703125 0
Wrong 24.09375 0
Correct 20.453125 0
Correct 28.953125 0
Correct 29.234375 0
Correct 32.9375 0
Wrong 23.1875 2
Correct 26.28125 0
Wrong 30.6875 0
Correct 25.359375 0
Wrong 27.75 0
Correct 31.6875 0
Wrong 26.28125 0
Correct 28.234375 0
Correct 29.9375 2
Correct 33.28125 0
Wrong 25.71875 0
Correct 31.25 0
Wrong 25.40625 0
Wrong 27.0625 0
Wrong 22.25 0
Wrong 23.125 2
Correct 21.875 0
Correct 32.0 0
Correct 29.046875 0
Correct 32.0625 0
Correct 28.765625 0
Correct 28.59375 0
Correct 30.515625 0
Correct 29.9375 0
Correct 23.96875 2
Wrong 25.328125 2
Correct 33.03125 0
Correct 27.046875 0
Correct 33.75 0
Correct 31.59375 0
Correct 28.640625 0
Correct 31.84375 0
Wrong 34.28125 0
Correct 24.625 0
Correct 27.328125 0
Correct 28.96875 0
Wrong 29.6875 0
Correct 32.5625 0
Correct 32.53125 0
Wrong 17.546875 0
Correct 31.578125 0
Correct 29.625 0
Correct 28.0 0
Wrong 29.5 0
Wrong 27.765625 2
Correct 30.421875 0
Correct 31.9375 0
Unparseable 0 4
Correct 31.4375 0
Correct 32.3125 0
Correct 34.53125 0
Correct 26.59375 0
Correct 30.390625 0
Correct 30.265625 0
Correct 31.796875 0
Wrong 19.5625 0
Correct 28.53125 0
Correct 34.8125 0
Correct 31.203125 0
Correct 26.65625 0
Correct 31.28125 1
Correct 19.5625 0
Wrong 23.875 0
Wrong 22.359375 2
Correct 33.53125 0
Correct 25.578125 0
Correct 20.359375 0
Correct 29.9375 0
Correct 28.046875 0
Correct 30.390625 0
Correct 30.015625 0
Correct 26.90625 0
Correct 26.21875 0
Correct 30.859375 0
Correct 28.78125 0
Correct 32.21875 0
Correct 29.59375 0
Correct 28.84375 0
Correct 28.171875 0
Correct 29.46875 0
Correct 26.71875 0
Correct 30.828125 0
Correct 33.5625 0
Correct 29.6875 0
Wrong 24.09375 0
Correct 26.453125 0
Correct 31.109375 0
Correct 32.28125 0
Correct 25.265625 0
Wrong 29.78125 0
Wrong 21.8125 0
Correct 24.15625 0
Correct 29.546875 0
Correct 26.625 0
Correct 31.140625 0
Correct 31.171875 0
Correct 26.515625 0
Correct 24.625 0
Correct 30.765625 0
Correct 26.21875 0
Correct 30.0 0
Correct 32.4375 0
Correct 26.046875 0
Correct 29.1875 0
Correct 30.125 0
Correct 31.90625 0
Correct 29.375 0
Correct 20.25 0
Correct 31.75 0
Wrong 27.859375 0
Correct 24.53125 0
Correct 31.109375 0
Correct 29.859375 0
Correct 28.484375 0
Wrong 26.15625 0
Wrong 22.515625 0
Correct 26.28125 0
Wrong 27.84375 0
Correct 26.421875 2
Correct 31.609375 0
Correct 26.28125 0
Wrong 28.171875 0
Correct 29.765625 0
Correct 24.921875 0
Correct 25.328125 0
Correct 27.1875 0
Wrong 29.9375 0
Correct 30.828125 0
Correct 32.34375 0
Wrong 26.890625 0
Correct 28.484375 0
Correct 27.515625 0
Wrong 28.96875 0
Correct 27.15625 0
Correct 32.875 0
Wrong 22.4375 0
Correct 31.328125 0
Wrong 25.46875 0
Correct 30.390625 0
Correct 27.3125 0
Correct 26.609375 0
Correct 30.15625 0
Correct 32.4375 0
Correct 27.59375 0
Correct 31.5625 0
Wrong 28.125 0
Correct 26.515625 2
Correct 31.296875 0
Wrong 25.4375 0
Correct 22.640625 0
Correct 31.96875 0
Wrong 23.84375 0
Correct 26.09375 0
Correct 33.5 0
Correct 30.859375 0
Correct 27.5625 0
Correct 26.875 0
Correct 26.796875 0
Correct 32.1875 0
Correct 23.796875 0
Correct 30.0 0
