grade confidence_level parsing_issue_occurred
Wrong 0.9887053568692685 0
Correct 0.7255220095791494 0
Wrong 0.8607913572452189 0
Correct 0.8511120503839951 0
Wrong 0.9987730258490731 0
Correct 0.8615453876122602 0
Correct 0.9995057083024119 0
Correct 0.9996844872846088 0
Correct 0.8461631493815143 0
Correct 0.7385248487354443 0
Correct 0.9961426579306818 0
Wrong 0.9773958911618176 0
Correct 0.8733588358207369 0
Correct 0.9998168602121388 0
Wrong 0.9934295861862186 0
Correct 0.6802699597249219 0
Correct 0.9877029098357046 0
Wrong 0.7180954356745836 0
Correct 0.9936006764460142 0
Correct 0.9965685775327748 0
Correct 0.9917141643440531 0
Correct 0.737951038557875 0
Correct 0.9561730716741086 0
Correct 0.9854348333943961 0
Wrong 0.9960466222550967 0
Wrong 0.61419453424342 0
Correct 0.871482843839095 0
Correct 0.9169974660809423 0
Correct 0.9967611133466846 0
Wrong 0.7917956168528745 0
Correct 0.9599477654405638 0
Correct 0.9982147932805211 0
Correct 0.8312606708347765 0
Correct 0.9585986026082012 0
Correct 0.997110028630355 0
Wrong 0.6842191622736448 0
Wrong 0.6850303055635045 0
Correct 0.9994455713523951 0
Wrong 0.8862363050049162 0
Correct 0.9277889190394892 0
Wrong 0.9378115981506523 0
Correct 0.9997333355612835 0
Correct 0.9968177341756651 0
Correct 0.6926494305576033 0
Correct 0.9971743956558399 0
Correct 0.9729725353182639 0
Correct 0.7820103525261234 0
Correct 0.9988553181486576 0
Correct 0.8570946697779279 0
Wrong 0.846076963592635 0
Correct 0.6544264603440327 0
Correct 0.9597413959769726 0
Correct 0.8783470413029862 0
Wrong 0.9701719695524519 0
Wrong 0.8348344894552254 0
Wrong 0.7945362244685485 0
Wrong 0.9562215747833189 0
Correct 0.9891045263657228 0
Correct 0.9910040568175833 0
Correct 0.6748609427995858 0
Wrong 0.923632799005427 0
Wrong 0.973558362266248 0
Wrong 0.9871667426125867 0
Wrong 0.9920417310414236 0
Wrong 0.9984612118504376 0
Correct 0.9922129374944366 0
Correct 0.5655312070884305 0
Correct 0.821251871781432 0
Correct 0.9996430293791788 0
Correct 0.699933687898236 0
Wrong 0.6197348646917398 0
Wrong 0.9974632328456957 0
Correct 0.9213668453814807 0
Wrong 0.7644292744938385 0
Correct 0.49996694137289366 0
Correct 0.953075962204778 0
Correct 0.9595260119508243 0
Correct 0.7171865793421005 0
Correct 0.9770754223668242 0
Correct 0.9819102047501157 0
Correct 0.689413253773028 0
Correct 0.9781996555532249 0
Wrong 0.9948148346208194 0
Correct 0.7790669058167706 0
Wrong 0.998065972346372 0
Wrong 0.7714181074451777 0
Wrong 0.6641294458077807 0
Correct 0.9990072209315468 0
Correct 0.9270551010494367 0
Correct 0.800926040607623 0
Correct 0.5335582977912061 0
Wrong 0.8089943143062088 0
Correct 0.6925569541794956 0
Correct 0.9998433152563369 0
Correct 0.9896345227030159 0
Correct 0.5777259255595195 0
Correct 0.645897310441642 0
Correct 0.9690147193103319 0
Correct 0.9898289604516821 0
Wrong 0.8794248453668017 0
Correct 0.9997325013541444 0
Wrong 0.931334918308799 0
Correct 0.9288289034039596 0
Wrong 0.6625496702300591 0
Correct 0.9985073194574551 0
Wrong 0.9415617388953381 0
Correct 0.9605884130738898 0
Correct 0.9541882385079913 0
Wrong 0.8414277059287034 0
