grade confidence_level parsing_issue_occurred
Correct 0.9998813249924359 0
Correct 0.9996420760700584 0
Wrong 0.9981058822094891 0
Correct 0.9988956387562153 0
Correct 0.9987494819501599 0
Wrong 0.9914497297677703 0
Wrong 0.594483391597095 0
Correct 0.9976319150476507 0
Correct 0.99984355362901 0
Correct 0.9849530459820598 0
Correct 0.9999493845180067 0
Correct 0.9998950318795388 0
Correct 0.9999585627785453 0
Correct 0.9997527570895672 0
Correct 0.9984700010436315 0
Wrong 0.9998530848030946 0
Correct 0.9999020641760259 0
Wrong 0.6590384040010517 0
Correct 0.9997837318893201 0
Correct 0.9999223270267016 0
Correct 0.6926039596150871 0
Correct 0.9998727507068782 0
Correct 0.9998184059102031 0
Correct 0.9999168440936441 0
Correct 0.9999520068687072 0
Correct 0.7701857957955235 0
Correct 0.9998578522539484 0
Correct 0.9998860925819426 0
Correct 0.9998981308540138 0
Correct 0.9999313858390593 0
Correct 0.9978839801332468 0
Correct 0.763719067602982 0
Correct 0.9997478709598699 0
Correct 0.9993294848957888 0
Correct 0.9999441398352371 0
Wrong 0.7251413192638166 0
Correct 0.999909692497968 0
Correct 0.9951004225802713 0
Correct 0.9999444974303247 0
Correct 0.6004509036031407 0
Correct 0.9999388951809756 0
Wrong 0.9361969574636994 0
Correct 0.9998126888649216 0
Correct 0.9713523113274982 0
Wrong 0.9999404447334853 0
Correct 0.9862577606562833 0
Correct 0.9769403500497632 0
Wrong 0.9995932432479673 0
Correct 0.9998520121212866 0
Correct 0.9841810076332178 0
Wrong 0.9973745291929247 0
Correct 0.999136554184055 0
Correct 0.9999574899895761 0
Correct 0.9991659433187988 0
Correct 0.9593323329438692 0
Wrong 0.9883479718626129 0
Correct 0.9999038520625092 0
Correct 0.9998992035803005 0
Correct 0.9999242341303785 0
Wrong 0.8806739961053641 0
Wrong 0.8615259082912609 0
Correct 0.9999645227323332 0
Correct 0.9997839702377902 0
Correct 0.9999713171213617 0
Correct 0.9999362728606604 0
Wrong 0.9986001474089772 0
Correct 0.7414134330037365 0
Correct 0.9999384183962248 0
Correct 0.8691694921368075 0
Correct 0.9998986076205548 0
Correct 0.999391152622831 0
Correct 0.5398027629184369 0
Correct 0.9999750123381969 0
Correct 0.9420723270927468 0
Correct 0.9604797440115638 0
Correct 0.9999253068846696 0
Correct 0.9601765300081033 0
Correct 0.9995897877600574 0
Correct 0.8331488510848631 0
Correct 0.9996593508740934 0
Correct 0.9539534245042679 0
Wrong 0.9207193290917455 0
Correct 0.9999654763299556 0
Correct 0.9998639308082523 0
Correct 0.9999732243284747 0
Correct 0.9534290984136026 0
Wrong 0.9505268520552815 0
Correct 0.992019441106186 0
Correct 0.9986202429412391 0
Correct 0.9998677448064893 0
Correct 0.7080344487822503 0
Correct 0.9996985453065997 0
Correct 0.999988005296937 0
Correct 0.9994042534275004 0
Correct 0.9999552252224203 0
Correct 0.9999003954908585 0
Correct 0.999925902855329 0
Wrong 0.6034108023186728 0
Correct 0.9999889589149532 0
Wrong 0.9953561743565478 0
Correct 0.9999448550185404 0
Correct 0.9999366304579342 0
Correct 0.9997251163874251 0
Correct 0.9998797755275411 0
Correct 0.9252722134057558 0
Correct 0.9989097901110802 0
Correct 0.9999714363229496 0
Correct 0.9924790658359142 0
Wrong 0.5284856110814495 0
Correct 0.9999137450601713 0
Correct 0.9999769195503577 0
Wrong 0.5207549986204701 0
Correct 0.9992691276573997 0
Correct 0.8589471705457821 0
Correct 0.9756219762622605 0
Correct 0.9999172016779703 0
Correct 0.9998391437887479 0
Correct 0.9998195977344461 0
Correct 0.5699599977512507 0
Correct 0.9999253068846696 0
Correct 0.9980086379975138 0
Correct 0.9999490269261713 0
Correct 0.989619576365687 0
Wrong 0.87954913446801 0
Wrong 0.8135525150097614 0
Correct 0.9999863364673469 0
Correct 0.9998561836525626 0
Correct 0.9854811390797029 0
Correct 0.9999717939237989 0
Correct 0.9124100442762918 0
Correct 0.9999303130782463 0
Correct 0.9413993269134512 0
Correct 0.9998614278720044 0
Correct 0.999699260311249 0
Correct 0.9996937822942151 0
Correct 0.999888714767661 0
Wrong 0.43903023317416345 0
Wrong 0.7813865337506524 0
Correct 0.9784254559599664 0
Correct 0.976115936720766 0
Correct 0.8966423933806298 0
Correct 0.9994309248847006 0
Wrong 0.6670607885252446 0
Correct 0.9985768494405803 0
Correct 0.9999759659438225 0
Correct 0.9603175576501888 0
Correct 0.9999663107274963 0
Wrong 0.484276962190145 0
Wrong 0.5657338732254007 0
Wrong 0.6964507910618561 0
Correct 0.9998652418606938 0
Correct 0.9998355682603807 0
Correct 0.9999831180165023 0
Correct 0.9999276907844373 0
Correct 0.9975960820497248 0
Correct 0.9999458085984071 0
Correct 0.9980295361179884 0
Correct 0.9769664034424127 0
Correct 0.9976735622607503 0
Correct 0.645772115382936 0
Correct 0.9999534372470786 0
Wrong 0.9950778761488528 0
Correct 0.9999676219241812 0
Correct 0.9999442590335854 0
