grade confidence_level parsing_issue_occurred
Correct 0.9999997615814209 0
Correct 0.999834418296814 0
Correct 0.9452719688415527 0
Correct 0.9992204308509827 0
Wrong 0.9999914765357971 0
Correct 0.9999510645866394 0
Correct 0.9999999403953552 0
Correct 0.9979261755943298 0
Correct 0.9999997615814209 0
Correct 0.999961793422699 0
Wrong 0.9999999403953552 0
Correct 0.9982010126113892 0
Wrong 0.9999998807907104 0
Correct 0.9998365044593811 0
Correct 1.0 0
Wrong 0.9999364614486694 0
Correct 1.0 0
Wrong 0.9999998807907104 0
Correct 0.9999998807907104 0
Wrong 0.9676997661590576 0
Wrong 0.9999998211860657 0
Correct 0.7813429832458496 0
Correct 0.9998146295547485 0
Correct 1.0 0
Correct 0.9999370574951172 0
Correct 0.9999850392341614 0
Wrong 0.9997209310531616 0
Correct 1.0 0
Correct 0.9999685287475586 0
Correct 0.9999125599861145 0
Wrong 0.5037631988525391 0
Correct 0.9999985098838806 0
Wrong 0.8438937067985535 0
Correct 0.9996946454048157 0
Correct 0.9920706152915955 0
Wrong 0.9998132586479187 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999989867210388 0
Correct 0.9970998764038086 0
Correct 0.9999990463256836 0
Correct 1.0 0
Wrong 0.9999977946281433 0
Wrong 0.9997296333312988 0
Correct 0.9999999403953552 0
Correct 0.9997262358665466 0
Correct 0.9999978542327881 0
Correct 0.9999991655349731 0
Correct 0.9999995827674866 0
Correct 0.9990578889846802 0
Correct 0.9999846816062927 0
Correct 0.9984810948371887 0
Correct 0.999924898147583 0
Wrong 1.0 0
Correct 0.9999813437461853 0
Wrong 0.9999593496322632 0
Correct 1.0 0
Correct 0.9999980926513672 0
Correct 1.0 0
Correct 0.9952291250228882 0
Correct 0.9997504353523254 0
Correct 0.9999991655349731 0
Correct 0.9999971389770508 0
Wrong 1.0 0
Wrong 0.9999052286148071 0
Wrong 0.9999865889549255 0
Correct 1.0 0
Correct 0.9995992183685303 0
Wrong 0.880997359752655 3
Wrong 0.9999532699584961 0
Wrong 0.9999932646751404 0
Correct 0.9999933838844299 0
Correct 0.9999808073043823 0
Wrong 0.9989292025566101 0
Wrong 0.9999074339866638 0
Correct 0.9999949932098389 0
Correct 0.9999829530715942 0
Correct 0.9999988079071045 0
Correct 0.9384856224060059 0
Correct 0.9999914169311523 0
Wrong 0.9998473525047302 0
Correct 1.0 0
Correct 0.9988031983375549 0
Wrong 0.8030349016189575 1
Wrong 0.9950944781303406 0
Correct 0.9999995827674866 0
Wrong 0.999998927116394 0
Correct 0.9999943375587463 0
Correct 0.9999709725379944 0
Correct 0.7709070444107056 1
Correct 0.9999994039535522 0
Correct 0.9999999403953552 0
Correct 0.9973519444465637 0
Wrong 0.8351073861122131 0
Wrong 0.9631752371788025 0
Wrong 0.9986116290092468 0
Correct 0.6470212340354919 0
Correct 0.9999995827674866 0
Correct 0.9999743103981018 0
Wrong 0.9999781847000122 0
Correct 1.0 0
Correct 0.9999992847442627 0
Wrong 0.9999992847442627 0
Wrong 0.9999988675117493 0
Wrong 0.9999998807907104 0
Correct 0.9999697208404541 0
Wrong 0.9999985098838806 0
Wrong 1.0 0
Wrong 0.9999995231628418 0
Correct 1.0 0
Correct 0.999513566493988 0
Correct 0.9999998807907104 0
Wrong 0.9999998211860657 0
Correct 0.9687692523002625 0
Correct 0.9999909400939941 0
Correct 0.9999995827674866 0
Wrong 0.9998219609260559 0
Correct 0.9999978542327881 0
Correct 0.7025035619735718 0
Correct 0.999991774559021 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9959985017776489 0
Wrong 0.9999925494194031 0
Wrong 1.0 0
Wrong 0.5632565021514893 0
Correct 0.9709159135818481 1
Wrong 0.9997152090072632 1
Wrong 1.0 0
Wrong 1.0 0
Wrong 0.9999969005584717 0
Wrong 0.999912440776825 0
Correct 0.9971102476119995 0
Wrong 0.9999991059303284 0
Wrong 0.7731755375862122 0
Correct 0.9999541640281677 0
Wrong 0.8996445536613464 0
Correct 0.9999982714653015 0
Wrong 0.9999998807907104 0
Wrong 1.0 1
Wrong 0.9657220840454102 0
Correct 0.9561770558357239 0
Correct 0.9999999403953552 0
Correct 0.9948241710662842 1
Correct 0.9999839067459106 0
Correct 0.7117899060249329 0
Wrong 1.0 0
Wrong 0.9986304640769958 1
Wrong 0.6888203620910645 1
Correct 0.9999975562095642 0
Correct 0.9998084306716919 0
Wrong 0.9947640299797058 0
Correct 0.9998989105224609 0
Correct 0.9920108914375305 0
Correct 0.9999938011169434 0
Correct 0.9999987483024597 0
Wrong 0.998361349105835 1
Correct 0.9999599456787109 0
Correct 0.998579740524292 0
Correct 0.9828208088874817 0
Correct 0.9999364614486694 0
Correct 1.0 1
Correct 0.9999747276306152 0
Correct 0.9997625350952148 0
Correct 0.9999362230300903 0
Correct 0.9999507069587708 0
Correct 0.9999995827674866 0
Correct 0.9999999403953552 0
Correct 0.9999819993972778 0
Wrong 0.9046456217765808 0
Correct 0.8479677438735962 0
Correct 1.0 0
Correct 0.9999980926513672 0
Correct 1.0 0
Correct 0.9995486736297607 0
Wrong 0.9463923573493958 0
Wrong 0.9999997019767761 0
Wrong 0.9999707937240601 0
Correct 0.9987040758132935 0
Correct 0.9999998211860657 0
Correct 0.7879294157028198 0
Correct 0.999992311000824 0
Correct 0.9999989867210388 0
Correct 0.9473979473114014 0
Wrong 1.0 0
Correct 0.9910093545913696 0
Correct 0.9999997615814209 0
Wrong 0.9721834659576416 0
Wrong 0.7611404061317444 0
Correct 0.9854954481124878 0
Correct 0.9999933838844299 0
Correct 0.997317910194397 0
Correct 0.9999998211860657 0
Correct 0.9999741315841675 0
Correct 0.6333630681037903 0
Correct 0.9999998211860657 0
Correct 0.999998927116394 0
Wrong 0.9999958276748657 0
Wrong 0.9997258186340332 0
Wrong 0.9999570250511169 0
Correct 1.0 0
Wrong 0.9999992847442627 0
Wrong 0.9995361566543579 0
Correct 0.9999802708625793 0
Correct 0.9999923706054688 0
Wrong 0.9477933049201965 0
Correct 1.0 0
Correct 0.9630107879638672 0
Correct 0.9999200701713562 0
