grade confidence_level parsing_issue_occurred
Wrong 0.980574905872345 0
Wrong 0.9894612431526184 0
Correct 0.9804151058197021 0
Wrong 0.6599550247192383 0
Wrong 0.9818781614303589 0
Wrong 0.9991340637207031 0
Correct 0.9916510581970215 0
Wrong 0.9977676868438721 0
Correct 0.978183925151825 0
Correct 0.9981018900871277 0
Wrong 0.9965783953666687 0
Wrong 0.8600970506668091 0
Wrong 0.7113582491874695 0
Correct 0.9969571828842163 0
Correct 0.9970753192901611 0
Wrong 0.9590355157852173 0
Correct 0.9635520577430725 0
Correct 0.9930951595306396 0
Wrong 0.9969786405563354 0
Correct 0.9997926950454712 0
Wrong 0.9991534352302551 0
Wrong 0.9229604005813599 0
Wrong 0.894193708896637 0
Wrong 0.9963423609733582 0
Wrong 0.9987010955810547 0
Correct 0.9686093330383301 0
Wrong 0.6172061562538147 0
Wrong 0.9989182353019714 0
Correct 0.9987192749977112 0
Wrong 0.9977631568908691 0
Correct 0.9986903071403503 0
Correct 0.9993764758110046 0
Wrong 0.9271034002304077 0
Wrong 0.9984028339385986 0
Wrong 0.9894263744354248 0
Correct 0.8424108028411865 0
Correct 0.9956657290458679 0
Wrong 0.9950495362281799 0
Correct 0.999277651309967 0
Wrong 0.99863201379776 0
Wrong 0.9987523555755615 0
Correct 0.9981317520141602 0
Correct 0.9949358105659485 0
Correct 0.9820303916931152 0
Wrong 0.9919238090515137 0
Correct 0.9967610239982605 0
Correct 0.5403294563293457 0
Correct 0.9781471490859985 0
Correct 0.9599553942680359 0
Correct 0.9977355599403381 0
Correct 0.9990476369857788 0
Wrong 0.9729059338569641 0
Correct 0.9839662313461304 0
Wrong 0.9930828213691711 0
Wrong 0.9920506477355957 0
Correct 0.997904896736145 0
Correct 0.998321533203125 0
Wrong 0.9922245740890503 0
Correct 0.9794110655784607 0
Wrong 0.9971329569816589 0
Correct 0.9954792857170105 0
Wrong 0.9897242188453674 0
Correct 0.663892388343811 0
Wrong 0.8729408383369446 0
Wrong 0.9979423880577087 0
Wrong 0.9841257929801941 0
Wrong 0.9199826121330261 0
Wrong 0.9983145594596863 0
Correct 0.9818540811538696 0
Wrong 0.9996839761734009 0
Correct 0.9988172650337219 0
Wrong 0.9930299520492554 0
Wrong 0.9932016730308533 0
Wrong 0.9532968997955322 0
Correct 0.9950976967811584 0
Wrong 0.9981444478034973 0
Wrong 0.961717426776886 0
Wrong 0.9902925491333008 0
Correct 0.9981833696365356 0
Wrong 0.9766831994056702 0
Unparseable 0 4
Correct 0.8373783230781555 0
Correct 0.9889439344406128 0
Correct 0.99752277135849 0
Correct 0.9953470230102539 0
Wrong 0.9651083946228027 0
Wrong 0.9977880716323853 0
Wrong 0.9989814758300781 0
Wrong 0.9895308017730713 0
Wrong 0.8459564447402954 0
Correct 0.9869468808174133 0
Wrong 0.9838000535964966 0
Correct 0.9975729584693909 0
Correct 0.5847522616386414 0
Wrong 0.9802156090736389 0
Wrong 0.999387800693512 0
Wrong 0.9053800106048584 0
Wrong 0.9975201487541199 0
Wrong 0.9989266991615295 0
Wrong 0.9638780355453491 0
Correct 0.6985505819320679 0
Correct 0.9829940795898438 0
Correct 0.9831557869911194 0
Wrong 0.9786678552627563 0
Wrong 0.9918810129165649 0
Wrong 0.7995446920394897 0
Correct 0.9992586374282837 0
Wrong 0.9947274327278137 0
Correct 0.9897072315216064 0
Wrong 0.9918749332427979 0
Wrong 0.9971210956573486 0
Correct 0.9988280534744263 0
Correct 0.9972301721572876 0
Correct 0.998388946056366 0
Correct 0.9948697686195374 0
Wrong 0.9572489261627197 0
Correct 0.9979861378669739 0
Wrong 0.9965099692344666 0
Correct 0.9745358824729919 0
Correct 0.9906908869743347 0
Wrong 0.9971252083778381 0
Correct 0.9961535334587097 0
Correct 0.9961175918579102 0
Wrong 0.9802350997924805 0
Correct 0.5348219871520996 0
Wrong 0.9455083012580872 0
Correct 0.9956352710723877 0
Wrong 0.9702014327049255 0
Wrong 0.994131863117218 0
Correct 0.9990546703338623 0
Correct 0.9532279372215271 0
Correct 0.9986543655395508 0
Correct 0.9918732643127441 0
Wrong 0.9980239868164062 0
Correct 0.5853514671325684 0
Wrong 0.7333897352218628 0
Correct 0.9940050840377808 0
Wrong 0.9881498217582703 0
Wrong 0.9787595272064209 0
Wrong 0.9983810186386108 0
Correct 0.9960711598396301 0
Wrong 0.9573288559913635 0
Wrong 0.999055027961731 0
Wrong 0.9974736571311951 0
Wrong 0.9979795813560486 0
Correct 0.9840826988220215 0
Correct 0.9774047136306763 0
Correct 0.9993532299995422 0
Correct 0.6553452014923096 0
Wrong 0.9966930747032166 0
Wrong 0.9985569715499878 0
Wrong 0.9460257887840271 0
Correct 0.9989403486251831 0
Correct 0.9951493740081787 0
Correct 0.9930416941642761 0
Correct 0.9671432971954346 0
Wrong 0.9965223670005798 0
Correct 0.9992139935493469 0
Correct 0.9894413948059082 0
Wrong 0.9718994498252869 0
Wrong 0.8445881605148315 0
Wrong 0.9980283379554749 0
Correct 0.9968982338905334 0
Wrong 0.8450608253479004 0
Correct 0.6358492970466614 0
Correct 0.9935523271560669 0
Wrong 0.7037681937217712 0
Correct 0.9812548160552979 0
Wrong 0.994303286075592 0
Wrong 0.9286866188049316 0
Wrong 0.9748287200927734 0
Wrong 0.8244749903678894 0
Wrong 0.6949474215507507 0
Wrong 0.9502233862876892 0
Correct 0.5068543553352356 0
Correct 0.9929940104484558 0
Correct 0.9987831115722656 0
Wrong 0.9993784427642822 0
Wrong 0.9990294575691223 0
Correct 0.9964904189109802 0
Correct 0.5650402307510376 0
Correct 0.9982733130455017 0
Correct 0.9960510730743408 0
Wrong 0.9950782656669617 0
Wrong 0.9969750642776489 0
Correct 0.9969680309295654 0
Correct 0.8869655132293701 3
Wrong 0.994249701499939 0
Wrong 0.9729503393173218 0
Wrong 0.9970909357070923 0
Correct 0.9987950921058655 0
Correct 0.9952909350395203 0
Wrong 0.968799889087677 0
Wrong 0.9982334971427917 0
Correct 0.9980852603912354 0
Wrong 0.5794318318367004 0
Wrong 0.996583878993988 0
Correct 0.9929844737052917 0
Correct 0.5478366613388062 0
Correct 0.9920428991317749 0
Correct 0.7493879199028015 0
Correct 0.9958678483963013 0
Wrong 0.8886920213699341 0
Correct 0.997233510017395 0
Wrong 0.9264214038848877 0
Correct 0.9934521317481995 0
Wrong 0.9917337894439697 0
Correct 0.570530354976654 0
Wrong 0.987058699131012 0
Correct 0.9998075366020203 0
Wrong 0.9922656416893005 0
Wrong 0.9703571796417236 0
Correct 0.9993530511856079 0
Correct 0.9985373020172119 0
Wrong 0.9523832201957703 0
Wrong 0.9983607530593872 0
Wrong 0.9908038377761841 0
Correct 0.8909162878990173 0
Wrong 0.7842732667922974 0
Correct 0.9739229083061218 0
Correct 0.95628821849823 0
Wrong 0.7706594467163086 0
Wrong 0.9954035878181458 0
Correct 0.9981987476348877 0
Correct 0.9985477924346924 0
Correct 0.9830828905105591 0
Wrong 0.9975447058677673 0
Correct 0.9953770041465759 0
Wrong 0.9399998188018799 0
Correct 0.996208131313324 0
Correct 0.9987959265708923 0
Correct 0.9703887104988098 0
Correct 0.9905143976211548 0
Wrong 0.9952453970909119 0
Correct 0.9933494329452515 0
Wrong 0.9883531928062439 0
Correct 0.9154059290885925 0
Wrong 0.9973428845405579 0
Correct 0.9990449547767639 0
Wrong 0.9870896339416504 0
Correct 0.997315526008606 0
Correct 0.9944999814033508 0
Correct 0.9982560873031616 0
Wrong 0.9995191693305969 0
Wrong 0.9868656396865845 0
Correct 0.9808149933815002 0
Unparseable 0 4
Wrong 0.9995299577713013 0
Correct 0.9994747638702393 0
Wrong 0.999394953250885 0
Correct 0.9963288307189941 0
Correct 0.9815148711204529 0
Correct 0.9947980046272278 0
Correct 0.9897974729537964 0
Correct 0.9973863363265991 0
Correct 0.9648462533950806 0
Correct 0.9982335567474365 0
Wrong 0.7202315926551819 0
Correct 0.9989648461341858 0
Wrong 0.9075928926467896 0
Correct 0.810133695602417 0
Correct 0.9960062503814697 0
Wrong 0.9916664958000183 0
Wrong 0.9783868193626404 0
Correct 0.9896847605705261 0
Correct 0.9911385774612427 0
Correct 0.9861133098602295 0
Correct 0.9950171709060669 0
Correct 0.9980786442756653 0
Correct 0.8924950361251831 0
Correct 0.9770307540893555 0
Wrong 0.9450772404670715 0
Correct 0.9965996742248535 0
Correct 0.9984816312789917 0
Correct 0.9940236210823059 0
Wrong 0.9890748262405396 0
Correct 0.9963487982749939 0
Correct 0.8854058980941772 0
Wrong 0.9996318817138672 0
Correct 0.9966164827346802 0
Correct 0.996100902557373 0
Wrong 0.9069761037826538 0
Wrong 0.9952074289321899 0
Correct 0.9957581758499146 0
Correct 0.989115297794342 0
Wrong 0.9849684238433838 0
Wrong 0.9904609322547913 0
Correct 0.9956064224243164 0
Wrong 0.9786989688873291 0
Wrong 0.9975593090057373 0
Wrong 0.9970428347587585 0
Correct 0.9721238613128662 0
Wrong 0.7456430792808533 0
Correct 0.9837806820869446 0
Wrong 0.9926545023918152 0
Wrong 0.9946060180664062 0
Correct 0.9470490217208862 0
Wrong 0.9973715543746948 0
Unparseable 0 4
Correct 0.9903219938278198 0
Correct 0.9775672554969788 0
Correct 0.9861276149749756 0
Correct 0.9917294979095459 0
Wrong 0.9949895143508911 0
Correct 0.5884714722633362 0
Wrong 0.9895807504653931 0
Correct 0.9857738614082336 0
Wrong 0.9948855042457581 0
Correct 0.996462881565094 0
Correct 0.9355970621109009 0
Wrong 0.9978664517402649 0
Wrong 0.9982002973556519 0
Wrong 0.9904705286026001 0
Wrong 0.9730632901191711 0
Correct 0.9991731643676758 0
Correct 0.9951403141021729 0
Correct 0.9987399578094482 0
Correct 0.969750702381134 0
Correct 0.9863591194152832 0
Correct 0.9877076148986816 0
Wrong 0.9995074272155762 0
Wrong 0.9647464752197266 0
Wrong 0.9958291053771973 0
Correct 0.9980036020278931 0
Correct 0.9947020411491394 0
Wrong 0.9810830950737 0
Wrong 0.8928506970405579 0
Correct 0.9974086284637451 0
Correct 0.9782249927520752 0
Wrong 0.9859775304794312 0
Wrong 0.6659019589424133 0
Correct 0.9835790395736694 0
Correct 0.9983517527580261 0
Wrong 0.9946924448013306 0
Correct 0.9942382574081421 0
Wrong 0.973404049873352 0
Wrong 0.9904863238334656 0
Wrong 0.9983310699462891 0
Wrong 0.965869128704071 0
Correct 0.9987620711326599 0
Correct 0.9917579293251038 0
Correct 0.9975066184997559 0
Correct 0.9940415620803833 0
Correct 0.9995720982551575 0
Wrong 0.9965659379959106 0
Wrong 0.9997978806495667 0
Correct 0.9960209131240845 0
Correct 0.9144241809844971 0
Wrong 0.9973397850990295 0
Correct 0.9933443665504456 0
Wrong 0.9813406467437744 0
Correct 0.9546413421630859 0
Wrong 0.9344226717948914 0
Correct 0.9982107877731323 0
Correct 0.6905007362365723 0
Correct 0.9944835901260376 0
Correct 0.9972015619277954 0
Correct 0.9343252182006836 0
Wrong 0.9923965930938721 0
Correct 0.9691696763038635 0
Wrong 0.9917044639587402 0
Wrong 0.7465119957923889 0
Wrong 0.9951665997505188 0
Correct 0.995512068271637 0
Wrong 0.9900588393211365 0
Correct 0.6371857523918152 0
Wrong 0.9985644817352295 0
Wrong 0.9989880323410034 0
Correct 0.9868447184562683 0
Wrong 0.9961161017417908 0
Correct 0.7385199666023254 0
Wrong 0.9955819249153137 0
Correct 0.999424934387207 0
Correct 0.9751789569854736 0
Correct 0.9727989435195923 0
Wrong 0.9962878227233887 0
Wrong 0.9876428246498108 0
Wrong 0.8864051103591919 0
Wrong 0.9994730353355408 0
Wrong 0.9987494945526123 0
Wrong 0.9606691002845764 0
Correct 0.9876843690872192 0
Correct 0.9849022030830383 0
Correct 0.9954776167869568 0
Correct 0.9981297850608826 0
Correct 0.9946938753128052 0
Correct 0.9932982325553894 0
Correct 0.9940674901008606 0
Correct 0.9783771634101868 0
Wrong 0.9999136328697205 3
Correct 0.972754180431366 0
Correct 0.7170071601867676 0
Wrong 0.9375231266021729 0
Correct 0.9991774559020996 0
Correct 0.9987813234329224 0
Correct 0.9892358183860779 0
Correct 0.9940410256385803 0
Wrong 0.9982901215553284 0
Correct 0.99944669008255 0
Wrong 0.9955785870552063 0
Correct 0.9994813203811646 0
Wrong 0.9946296215057373 0
Correct 0.9935389161109924 0
Correct 0.9959664344787598 0
Wrong 0.5383090972900391 0
Correct 0.9713218808174133 0
Correct 0.8571352362632751 0
Wrong 0.9964088201522827 0
Wrong 0.970782995223999 0
Correct 0.9998424053192139 0
Correct 0.9909892678260803 0
Correct 0.9981172680854797 0
Correct 0.9978901147842407 0
Wrong 0.9842240214347839 0
Correct 0.9560352563858032 0
Correct 0.9961279630661011 0
Wrong 0.9933566451072693 0
Wrong 0.9445549249649048 0
Wrong 0.6722191572189331 0
Wrong 0.8966781497001648 0
Wrong 0.9710214734077454 0
Wrong 0.9949427247047424 0
Wrong 0.9975237250328064 0
Correct 0.998523473739624 0
Correct 0.9966350197792053 0
Correct 0.9694764018058777 0
Correct 0.9943810105323792 0
Correct 0.9956161379814148 0
Correct 0.998992919921875 0
Wrong 0.9921385049819946 0
Wrong 0.5540418028831482 3
Correct 0.7115496397018433 0
Correct 0.995205283164978 0
Wrong 0.9966644048690796 0
Wrong 0.7739850878715515 0
Wrong 0.8490449786186218 0
Wrong 0.9713553786277771 0
Wrong 0.9960645437240601 0
Correct 0.9976494312286377 0
Correct 0.9958781003952026 0
Wrong 0.9762868881225586 0
Correct 0.9978291392326355 0
Correct 0.9981569051742554 0
Correct 0.9994163513183594 0
Correct 0.9982402920722961 0
Correct 0.9962021708488464 0
Correct 0.9984971284866333 0
Correct 0.9854130744934082 0
Correct 0.9974583387374878 0
Correct 0.9970750212669373 0
Correct 0.9777305722236633 0
Wrong 0.972388505935669 0
Wrong 0.9925117492675781 0
Wrong 0.9970743656158447 0
Correct 0.9902705550193787 0
Correct 0.9922109842300415 0
Wrong 0.8050503134727478 0
Wrong 0.9940171241760254 0
Wrong 0.9788992404937744 0
Wrong 0.9982144236564636 0
Wrong 0.9804396629333496 0
Wrong 0.8901284337043762 0
Wrong 0.5044983625411987 0
Wrong 0.9990087747573853 0
Wrong 0.9631105065345764 0
Correct 0.9973999857902527 0
Wrong 0.9959797263145447 0
Wrong 0.8169204592704773 0
Correct 0.9981494545936584 0
Correct 0.9978317022323608 0
Wrong 0.9967229962348938 0
Correct 0.9983492493629456 0
Correct 0.997977077960968 0
Wrong 0.9995999932289124 0
Correct 0.9967510104179382 0
Wrong 0.9992014169692993 0
Wrong 0.9385406374931335 0
Wrong 0.9940906167030334 0
Wrong 0.997294545173645 0
Correct 0.9975150227546692 0
Correct 0.8983724117279053 0
Correct 0.995974600315094 0
Wrong 0.9902455806732178 0
Wrong 0.9848944544792175 0
Correct 0.9889367818832397 0
Correct 0.9960288405418396 0
Wrong 0.8968925476074219 0
Correct 0.9894641637802124 0
Wrong 0.9955027103424072 0
Wrong 0.8941411375999451 0
Correct 0.956108570098877 0
Wrong 0.9953875541687012 0
Correct 0.9975224137306213 0
Correct 0.990412712097168 0
Wrong 0.628269374370575 0
Correct 0.8700152635574341 0
Wrong 0.9969308376312256 0
Wrong 0.9962517619132996 0
Wrong 0.8796910643577576 0
Wrong 0.9877851009368896 0
