grade confidence_level parsing_issue_occurred
Wrong 2.494140625 0
Wrong 3.083984375 0
Correct 3.171875 0
Wrong 2.73828125 0
Wrong 2.53125 0
Wrong 2.9609375 0
Correct 2.45703125 0
Wrong 2.9921875 0
Correct 2.955078125 0
Correct 3.001953125 0
Wrong 2.5234375 0
Wrong 3.068359375 0
Correct 2.958984375 0
Correct 3.193359375 0
Correct 3.033203125 0
Wrong 2.859375 0
Correct 3.369140625 0
Correct 2.4375 0
Wrong 3.029296875 0
Correct 2.390625 0
Wrong 2.615234375 0
Wrong 2.689453125 0
Wrong 2.54296875 0
Wrong 2.673828125 0
Wrong 2.423828125 0
Correct 3.029296875 0
Correct 2.3984375 0
Wrong 2.623046875 0
Correct 2.865234375 0
Wrong 3.029296875 0
Correct 2.685546875 0
Correct 2.919921875 0
Wrong 2.794921875 0
Wrong 2.39453125 0
Wrong 2.6171875 0
Wrong 2.8828125 0
Correct 3.224609375 0
Wrong 2.83984375 0
Correct 2.8203125 0
Wrong 2.818359375 0
Wrong 2.634765625 0
Correct 3.22265625 0
Correct 2.79296875 0
Correct 2.89453125 0
Wrong 2.611328125 0
Correct 3.013671875 0
Correct 2.51171875 0
Correct 3.322265625 0
Correct 2.984375 0
Correct 2.533203125 0
Correct 2.916015625 0
Wrong 2.765625 0
Correct 2.921875 0
Wrong 2.34375 0
Wrong 2.798828125 0
Correct 2.58984375 0
Correct 2.619140625 0
Wrong 2.44921875 0
Correct 2.615234375 0
Wrong 2.822265625 0
Correct 2.830078125 0
Wrong 2.3359375 0
Correct 2.39453125 0
Wrong 2.798828125 0
Wrong 2.939453125 0
Wrong 2.736328125 0
Wrong 2.720703125 0
Wrong 2.755859375 0
Correct 2.673828125 0
Wrong 2.767578125 0
Correct 3.154296875 0
Wrong 2.37890625 0
Wrong 2.541015625 0
Wrong 3.009765625 0
Correct 3.48046875 0
Wrong 2.373046875 0
Wrong 2.33203125 0
Wrong 2.98828125 0
Correct 3.078125 0
Wrong 2.822265625 0
Wrong 2.955078125 0
Correct 2.662109375 0
Correct 2.423828125 0
Correct 2.9375 0
Correct 2.90625 0
Wrong 2.53125 0
Wrong 2.921875 0
Wrong 3.25 0
Wrong 3.119140625 0
Wrong 2.89453125 0
Correct 2.884765625 0
Wrong 3.177734375 0
Correct 2.494140625 0
Wrong 2.654296875 0
Wrong 2.916015625 0
Wrong 2.787109375 0
Wrong 2.22265625 0
Wrong 2.630859375 0
Wrong 2.60546875 0
Wrong 2.8828125 0
Correct 2.888671875 0
Correct 2.87890625 0
Correct 2.642578125 0
Wrong 2.408203125 0
Wrong 2.94140625 0
Wrong 2.791015625 0
Correct 2.69140625 0
Wrong 2.705078125 0
Correct 2.625 0
Wrong 2.224609375 0
Wrong 2.6953125 0
Correct 3.142578125 0
Correct 2.30078125 0
Correct 2.41015625 0
Correct 2.966796875 0
Wrong 2.857421875 0
Correct 2.619140625 0
Wrong 2.62109375 0
Correct 2.552734375 0
Correct 2.65625 0
Wrong 3.060546875 0
Correct 2.572265625 0
Correct 3.013671875 0
Wrong 2.982421875 0
Wrong 2.533203125 0
Wrong 2.751953125 0
Correct 2.599609375 0
Wrong 2.9765625 0
Wrong 2.775390625 0
Correct 2.564453125 0
Correct 2.583984375 0
Correct 3.318359375 0
Correct 2.716796875 0
Wrong 2.9453125 0
Wrong 2.8828125 0
Wrong 2.296875 0
Correct 2.736328125 0
Wrong 2.61328125 0
Wrong 2.736328125 0
Wrong 2.916015625 0
Correct 2.97265625 0
Wrong 2.841796875 0
Wrong 2.8671875 0
Wrong 2.783203125 0
Wrong 2.86328125 0
Correct 2.85546875 0
Wrong 2.841796875 2
Correct 2.873046875 0
Correct 2.54296875 0
Wrong 3.1328125 0
Wrong 3.017578125 0
Wrong 2.53125 0
Correct 2.578125 0
Correct 3.015625 0
Correct 2.333984375 0
Correct 2.72265625 0
Wrong 2.541015625 0
Correct 2.314453125 0
Correct 2.875 0
Wrong 2.46875 0
Wrong 3.078125 0
Wrong 3.119140625 0
Correct 2.5859375 0
Wrong 3.26953125 0
Wrong 2.6171875 0
Correct 2.716796875 0
Wrong 2.89453125 0
Correct 2.763671875 0
Wrong 2.5390625 0
Wrong 2.458984375 0
Wrong 2.240234375 0
Wrong 2.87890625 0
Wrong 2.16796875 0
Wrong 2.62890625 0
Correct 2.71875 0
Correct 2.8125 0
Correct 3.15625 0
Wrong 2.33984375 0
Wrong 2.904296875 0
Correct 3.005859375 0
Wrong 2.423828125 0
Correct 3.07421875 0
Correct 2.875 0
Wrong 2.701171875 0
Wrong 3.01171875 0
Correct 2.642578125 0
Wrong 2.85546875 0
Wrong 2.3515625 0
Wrong 2.505859375 0
Wrong 2.90625 0
Correct 3.115234375 0
Correct 2.58984375 0
Wrong 3.36328125 0
Wrong 3.24609375 0
Correct 2.794921875 0
Correct 2.66015625 0
Wrong 2.787109375 0
Correct 2.609375 0
Correct 1.9345703125 0
Correct 2.595703125 0
Wrong 2.80078125 0
Correct 2.7734375 0
Wrong 3.130859375 0
Correct 3.134765625 0
Wrong 2.37890625 0
Correct 2.89453125 0
Wrong 3.080078125 0
Correct 3.0234375 0
Wrong 2.4453125 0
Correct 2.822265625 0
Wrong 2.755859375 0
Wrong 2.8671875 0
Correct 2.76953125 0
Correct 2.916015625 0
Wrong 3.0078125 0
Wrong 2.97265625 0
Wrong 2.740234375 0
Correct 2.607421875 0
Wrong 3.15625 0
Correct 2.931640625 0
Correct 3.2109375 0
Wrong 2.599609375 0
Wrong 2.00390625 0
Correct 2.73046875 0
Correct 2.76171875 0
Correct 2.55859375 0
Wrong 3.14453125 0
Correct 3.08203125 0
Wrong 2.578125 0
Correct 2.88671875 0
Correct 2.888671875 0
Correct 2.951171875 0
Correct 2.84375 0
Wrong 2.76171875 0
Correct 2.669921875 0
Wrong 2.666015625 0
Correct 2.68359375 0
Wrong 2.98046875 0
Correct 2.751953125 0
Wrong 2.435546875 0
Correct 2.505859375 0
Correct 2.744140625 0
Correct 2.96484375 0
Wrong 2.734375 0
Wrong 2.39453125 0
Correct 2.673828125 0
Correct 2.646484375 0
Wrong 2.828125 0
