grade confidence_level parsing_issue_occurred
Correct 0.9999964237213135 0
Correct 0.9999991059303284 0
Correct 0.9801558256149292 0
Correct 0.943347156047821 0
Correct 0.9999643564224243 0
Correct 1.0 0
Correct 0.9999991655349731 0
Wrong 0.9999971389770508 0
Correct 0.9999923706054688 0
Wrong 0.9928785562515259 0
Correct 0.607663094997406 0
Correct 0.9886677861213684 0
Wrong 0.9992446303367615 0
Wrong 0.7981843948364258 0
Correct 0.9902912974357605 0
Correct 0.968856155872345 0
Correct 0.9953904151916504 0
Correct 0.9999926090240479 0
Correct 0.9999936819076538 0
Correct 0.999447226524353 0
Wrong 0.9678992629051208 0
Wrong 0.9755769371986389 0
Correct 0.9999995827674866 0
Correct 0.9999623894691467 0
Correct 0.9999994039535522 0
Wrong 0.877465546131134 0
Correct 1.0 0
Wrong 0.9283996820449829 0
Wrong 0.859663724899292 0
Wrong 0.9304582476615906 0
Correct 0.8031737804412842 0
Correct 0.8558511137962341 0
Correct 0.7185944318771362 0
Correct 0.9999998807907104 0
Wrong 0.685949444770813 0
Correct 0.984093427658081 0
Correct 0.8807970881462097 0
Correct 0.9999279379844666 0
Correct 0.9905874133110046 0
Correct 0.8080672025680542 0
Correct 0.997884213924408 0
Correct 0.9304582476615906 0
Wrong 0.9914224743843079 0
Correct 0.5851011872291565 0
Correct 0.9648551344871521 0
Correct 0.9999969601631165 0
Correct 0.9998511672019958 0
Correct 0.9999793171882629 0
Correct 0.9997789859771729 0
Wrong 0.9993928074836731 0
Correct 0.9999995231628418 0
Correct 0.8519527912139893 0
Correct 0.9999995231628418 0
Wrong 0.870597243309021 0
Correct 0.9976032972335815 0
Correct 0.9964063763618469 0
Correct 0.9525741338729858 0
Correct 0.9937101006507874 0
Correct 0.8670358061790466 0
Correct 0.999998927116394 0
Wrong 0.9073121547698975 0
Correct 0.9999178051948547 0
Correct 0.9124360680580139 0
Wrong 0.9991437196731567 0
Correct 0.9830850958824158 0
Correct 0.9999997615814209 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999940395355225 0
Correct 0.7431679964065552 0
Correct 0.9999986886978149 0
Wrong 0.9995954632759094 0
Correct 0.9953904151916504 0
Wrong 0.9952448010444641 0
Wrong 0.9553191065788269 0
Correct 0.9777138233184814 0
Correct 1.0 0
Wrong 0.9940887689590454 0
Correct 0.9995111227035522 0
Correct 0.5621764659881592 0
Correct 0.9999990463256836 0
Wrong 0.9511422514915466 0
Correct 0.9263037443161011 0
Wrong 0.6150878071784973 0
Correct 0.8902913928031921 0
Correct 0.9970189332962036 0
Wrong 0.9971104264259338 0
Correct 0.6584174633026123 0
Correct 0.6723315715789795 0
Wrong 0.7826621532440186 0
Correct 0.9999900460243225 0
Correct 0.9999746680259705 0
Correct 0.9999910593032837 0
Correct 0.9944450855255127 0
Correct 0.7826623320579529 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9763104915618896 0
Correct 0.9893473386764526 0
Correct 0.5926665663719177 0
Wrong 0.8311429619789124 0
Wrong 0.622459352016449 0
Correct 0.9835969805717468 0
Correct 0.9999998211860657 0
Wrong 0.672331690788269 0
Correct 0.6654105186462402 0
Wrong 0.9902915358543396 0
Correct 0.9999992847442627 0
Wrong 0.5234196186065674 0
Wrong 0.8221891522407532 0
Wrong 0.9362850189208984 0
Correct 1.0 0
Correct 0.9926542043685913 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9899864196777344 0
Correct 0.9956684708595276 0
Wrong 0.7931059002876282 0
Correct 0.9999971389770508 0
