grade confidence_level parsing_issue_occurred
Correct 0.4359997808933258 0
Correct 0.9999313354492188 0
Wrong 0.680017352104187 0
Wrong 0.786446750164032 2
Correct 0.9876894950866699 0
Correct 0.8499364852905273 0
Correct 0.9985077977180481 0
Correct 0.9998292326927185 0
Correct 0.9992578029632568 0
Wrong 0.9673038125038147 0
Correct 0.9847351908683777 0
Correct 0.9986814856529236 0
Correct 0.9997808337211609 0
Correct 0.9817861318588257 0
Correct 0.9999949932098389 0
Correct 0.9667019844055176 0
Correct 0.634453535079956 0
Correct 0.9925644993782043 0
Correct 0.9995474219322205 0
Wrong 0.5192710161209106 0
Wrong 0.7992936968803406 0
Correct 0.9947123527526855 0
Wrong 0.6230198740959167 0
Wrong 0.5314450263977051 2
Correct 0.734836995601654 0
Correct 0.9583107233047485 0
Correct 0.8740229606628418 0
Wrong 0.5590167045593262 2
Correct 0.9986662268638611 0
Correct 0.694924533367157 0
Correct 0.9541154503822327 0
Correct 0.9243475198745728 0
Wrong 0.6453207731246948 2
Correct 0.9956129193305969 0
Wrong 0.9650140404701233 0
Correct 0.6020858883857727 0
Correct 0.9986799955368042 0
Correct 0.9211477637290955 0
Correct 0.9819032549858093 0
Wrong 0.8955597877502441 0
Correct 0.9998722672462463 0
Correct 0.9488855004310608 0
Correct 0.9462576508522034 0
Correct 0.988042414188385 0
Correct 0.9962000846862793 0
Correct 0.9679639935493469 0
Wrong 0.6832234263420105 0
Correct 0.9998728632926941 0
Correct 0.9888865351676941 0
Correct 0.983067512512207 0
Correct 0.7059386968612671 0
Correct 0.997119665145874 0
Wrong 0.7720000743865967 0
Correct 0.9597028493881226 0
Wrong 0.602599024772644 0
Wrong 0.4891853332519531 2
Correct 0.9999142289161682 0
Correct 0.9485635161399841 0
Correct 0.9741167426109314 0
Correct 0.4995172321796417 0
Correct 0.9905877709388733 0
Wrong 0.5213192701339722 0
Correct 0.9912766218185425 0
Wrong 0.5269123315811157 2
Correct 0.5641523599624634 2
Correct 0.9872903227806091 0
Correct 0.9995245933532715 0
Correct 0.9956169128417969 0
Correct 0.8374641537666321 0
Correct 0.5934569835662842 0
Correct 0.7211511135101318 0
Correct 0.921748697757721 0
Correct 0.8517795205116272 0
Correct 0.9997153878211975 0
Wrong 0.3992614448070526 0
