grade confidence_level parsing_issue_occurred
Correct 0.5393021702766418 1
Wrong 0.5484837293624878 0
Wrong 0.3081604838371277 1
Correct 0.5683565139770508 0
Correct 0.6447427272796631 0
Correct 0.560038685798645 0
Wrong 0.6915339231491089 1
Correct 0.6703355312347412 1
Correct 0.5122761130332947 0
Correct 0.6375156044960022 0
Correct 0.5705382823944092 0
Correct 0.597578763961792 0
Correct 0.5829523801803589 1
Correct 0.6478325128555298 0
Correct 0.4673008322715759 1
Correct 0.47389987111091614 0
Wrong 0.796343982219696 0
Correct 0.4805179834365845 2
Correct 0.34626251459121704 0
Wrong 0.5356487035751343 1
Correct 0.5965054035186768 0
Correct 0.7168508768081665 0
Correct 0.48420846462249756 0
Correct 0.34064507484436035 0
Wrong 0.6461650729179382 1
Wrong 0.2337598204612732 1
Wrong 0.5951101779937744 0
Correct 0.39775288105010986 1
Correct 0.5579319596290588 1
Wrong 0.6109919548034668 0
Correct 0.6558195352554321 1
Correct 0.7044366002082825 0
Correct 0.5699800848960876 0
Wrong 0.7301949858665466 0
Wrong 0.5605036020278931 1
Correct 0.5141591429710388 1
Correct 0.6718043088912964 0
Correct 0.4726009964942932 0
Correct 0.7333608269691467 0
Correct 0.7739783525466919 0
Correct 0.6203871965408325 0
Wrong 0.7768337726593018 0
Wrong 0.12601573765277863 1
Correct 0.4978943467140198 0
Correct 0.6999488472938538 0
Correct 0.30299440026283264 1
Correct 0.6077457070350647 0
Wrong 0.3628098964691162 0
Correct 0.3306301236152649 0
Correct 0.6414549350738525 1
Correct 0.7227980494499207 0
Wrong 0.37190476059913635 0
Correct 0.5437893867492676 1
Correct 0.7257382273674011 1
Wrong 0.7682254910469055 0
Wrong 0.696022629737854 0
Correct 0.9565922021865845 0
Correct 0.6684489250183105 0
Correct 0.8477314710617065 0
Correct 0.2279089391231537 1
Correct 0.7041906714439392 1
Wrong 0.4645557701587677 0
Wrong 0.634547233581543 0
Correct 0.3286111056804657 0
Correct 0.38732001185417175 0
Wrong 0.34003567695617676 0
Wrong 0.8855099081993103 0
Correct 0.4992106258869171 1
Correct 0.5405992865562439 0
Correct 0.5144570469856262 0
Correct 0.8085727095603943 0
Correct 0.5201172828674316 2
Wrong 0.4148884117603302 1
Wrong 0.5367057919502258 1
Correct 0.7159864902496338 1
Wrong 0.47765955328941345 0
Correct 0.3586912453174591 0
Correct 0.5972481966018677 1
Wrong 0.1543302983045578 1
Correct 0.4515635669231415 1
Correct 0.7471877932548523 0
Wrong 0.7255004048347473 0
Correct 0.33587756752967834 0
Wrong 0.7159872055053711 1
Correct 0.49212005734443665 1
Correct 0.7356685996055603 0
Wrong 0.44758784770965576 0
Wrong 0.7172442674636841 0
Wrong 0.3308071494102478 1
Correct 0.7723924517631531 0
Correct 0.44815659523010254 1
Correct 0.4843524396419525 0
Wrong 0.5530853867530823 0
Correct 0.5313947200775146 0
Wrong 0.9194467067718506 0
Correct 0.9039901494979858 0
Correct 0.31661948561668396 1
Wrong 0.414467453956604 1
Correct 0.6700853705406189 1
Wrong 0.36582937836647034 1
Correct 0.5378404259681702 1
Wrong 0.6361101865768433 2
Correct 0.489349901676178 0
Correct 0.7534216642379761 0
Wrong 0.9309419989585876 0
Wrong 0.09103503078222275 1
Wrong 0.6811047792434692 1
Wrong 0.47020238637924194 0
Wrong 0.2882344424724579 0
Correct 0.8073005080223083 0
Correct 0.8204501867294312 1
Correct 0.26861077547073364 1
Correct 0.5283807516098022 1
Correct 0.554104745388031 0
Correct 0.5260105729103088 1
Correct 0.4979693591594696 1
Correct 0.491759717464447 0
Correct 0.7093498110771179 1
Correct 0.719517171382904 0
Correct 0.5008086562156677 0
Correct 0.2748919725418091 1
Correct 0.40276986360549927 0
Correct 0.2528093755245209 0
Correct 0.48963552713394165 1
Correct 0.4393112063407898 1
Correct 0.7209636569023132 1
Wrong 0.6686558127403259 1
Correct 0.4168112576007843 1
Correct 0.5849981307983398 0
Correct 0.8850830793380737 0
Correct 0.5187251567840576 0
Correct 0.5316177606582642 1
Wrong 0.621220052242279 1
Correct 0.537896454334259 1
Wrong 0.24425053596496582 1
Correct 0.5832856297492981 2
Correct 0.8705976605415344 1
Wrong 0.23918749392032623 2
Correct 0.5496438145637512 1
Correct 0.33086371421813965 0
Correct 0.7837167382240295 1
Correct 0.7817927598953247 0
Correct 0.49878713488578796 0
Correct 0.4674485921859741 0
Correct 0.8651952147483826 0
Correct 0.6777309775352478 0
Correct 0.9113611578941345 0
Wrong 0.34408360719680786 0
Wrong 0.7970528602600098 0
Correct 0.866295576095581 0
Correct 0.4803699553012848 0
Correct 0.26115214824676514 1
Correct 0.5693596601486206 0
Wrong 0.50205397605896 1
Wrong 0.7889501452445984 0
Correct 0.9041218161582947 0
Wrong 0.8027411103248596 0
Correct 0.7453247904777527 0
Correct 0.5019667744636536 0
Wrong 0.3924564719200134 1
Wrong 0.8581029772758484 0
Correct 0.3224716782569885 0
Correct 0.6779481768608093 0
Correct 0.48869118094444275 0
Wrong 0.8355517387390137 1
Correct 0.6513190269470215 0
Correct 0.3705883026123047 0
Wrong 0.5448094606399536 1
Correct 0.5203747153282166 1
Correct 0.7814697027206421 0
Correct 0.5836551785469055 0
Correct 0.46604931354522705 1
Correct 0.681830108165741 1
Wrong 0.1347116380929947 1
Correct 0.5430616140365601 1
Correct 0.19314491748809814 1
Correct 0.6437786817550659 0
Correct 0.9641305208206177 0
Wrong 0.43324029445648193 2
Correct 0.39212271571159363 0
Wrong 0.390195369720459 0
Correct 0.6497859358787537 0
Correct 0.7756146192550659 0
Correct 0.40775689482688904 2
Wrong 0.4034370183944702 1
Correct 0.2650262415409088 1
Correct 0.40239155292510986 1
Wrong 0.45531418919563293 0
Correct 0.6153346300125122 1
Correct 0.5011485815048218 1
Correct 0.42094963788986206 2
Wrong 0.33013269305229187 0
Correct 0.5578425526618958 1
Wrong 0.3724418878555298 2
Correct 0.1733189970254898 1
Wrong 0.5582426190376282 0
Wrong 0.8166001439094543 0
Correct 0.7709150910377502 0
Correct 0.4460451304912567 1
Wrong 0.1598171442747116 1
Wrong 0.3588973581790924 1
Correct 0.6043375134468079 2
Correct 0.49526774883270264 1
Wrong 0.8143759369850159 1
Wrong 0.2408008724451065 0
Wrong 0.858661949634552 1
Correct 0.786387026309967 2
Wrong 0.27988290786743164 0
Correct 0.38140982389450073 2
Correct 0.4754660725593567 2
Correct 0.487557590007782 1
Wrong 0.39484402537345886 1
Correct 0.35317477583885193 1
Correct 0.4150548279285431 2
Correct 0.6959089636802673 1
Correct 0.34051358699798584 1
Correct 0.46401193737983704 1
Wrong 0.2513185143470764 1
Correct 0.6413410305976868 1
Wrong 0.8985087275505066 0
Correct 0.6939502954483032 1
Wrong 0.3719829320907593 2
Correct 0.3612333834171295 1
Wrong 0.5644638538360596 0
Correct 0.481428325176239 2
Correct 0.43138378858566284 0
Wrong 0.40121862292289734 2
Wrong 0.31428372859954834 1
Correct 0.5017666816711426 0
Correct 0.8540471196174622 1
Wrong 0.6655333638191223 0
Correct 0.6961960196495056 0
Correct 0.7945152521133423 0
Correct 0.5541855096817017 1
Wrong 0.45953959226608276 0
Correct 0.5418612957000732 2
Correct 0.5459409356117249 2
Wrong 0.15574009716510773 1
Correct 0.4460920989513397 1
Wrong 0.7074102759361267 0
Correct 0.8080211281776428 0
Wrong 0.5441914200782776 1
Correct 0.3063919246196747 1
Correct 0.516926646232605 0
Correct 0.8911214470863342 1
Correct 0.7206085324287415 0
Correct 0.9376519918441772 0
Correct 0.3905867636203766 1
Wrong 0.45805028080940247 1
Correct 0.15518689155578613 1
Correct 0.48674893379211426 2
Wrong 0.30388081073760986 0
Correct 0.7017035484313965 0
Correct 0.39470168948173523 0
Correct 0.5023548603057861 1
Correct 0.9061949849128723 0
Wrong 0.4369295835494995 1
Correct 0.9246931672096252 0
Wrong 0.5004708170890808 0
Correct 0.7520074844360352 1
Wrong 0.485342800617218 0
Wrong 0.5219403505325317 1
Correct 0.5114157199859619 0
Correct 0.7145999670028687 0
Correct 0.350624680519104 1
Correct 0.5278084874153137 2
Correct 0.7901372313499451 0
Correct 0.5285479426383972 0
Correct 0.5251653790473938 1
Correct 0.37220272421836853 2
Wrong 0.9778844118118286 0
Correct 0.9236905574798584 0
Correct 0.501067578792572 2
Wrong 0.8964582681655884 0
Correct 0.3946309983730316 2
Correct 0.7353467345237732 1
Correct 0.6601757407188416 0
Correct 0.39153388142585754 0
Correct 0.8634562492370605 0
Wrong 0.5853579640388489 0
Wrong 0.6681022644042969 0
Correct 0.5480635762214661 1
Correct 0.3546363115310669 2
Wrong 0.8164576888084412 1
