grade confidence_level parsing_issue_occurred
Correct 22.28125 0
Wrong 20.546875 0
Correct 22.3125 1
Wrong 22.625 1
Correct 21.484375 0
Wrong 23.84375 1
Wrong 24.390625 1
Correct 26.90625 1
Wrong 22.140625 0
Correct 21.046875 0
Correct 25.375 1
Wrong 25.5 1
Wrong 26.390625 1
Correct 25.53125 1
Wrong 21.5625 0
Wrong 21.265625 1
Correct 23.078125 1
Correct 21.40625 0
Correct 19.609375 0
Correct 27.921875 1
Wrong 20.234375 0
Wrong 20.734375 0
Wrong 23.328125 1
Wrong 24.46875 1
Correct 26.140625 1
Wrong 25.953125 1
Wrong 22.78125 1
Wrong 21.75 1
Wrong 24.296875 1
Wrong 23.25 1
Wrong 20.453125 0
Wrong 21.921875 0
Correct 22.609375 0
Correct 22.609375 0
Correct 24.59375 1
Wrong 21.84375 1
Wrong 24.265625 1
Wrong 21.96875 0
Correct 24.859375 1
Correct 21.78125 0
Wrong 23.828125 1
Correct 24.4375 1
Wrong 19.84375 0
Correct 25.0625 1
Wrong 21.03125 0
Wrong 24.828125 1
Correct 23.359375 1
Wrong 25.28125 1
Correct 23.0 1
Correct 23.984375 1
Correct 23.171875 1
Correct 25.578125 1
Correct 24.59375 1
Wrong 23.90625 1
Correct 22.5625 1
Correct 24.3125 1
Correct 25.625 1
Correct 24.140625 1
Correct 25.78125 1
Correct 27.328125 1
Correct 21.0625 0
Wrong 18.453125 0
Correct 24.40625 1
Wrong 19.9375 0
Wrong 24.890625 1
Wrong 23.296875 1
Wrong 18.0 0
Wrong 23.921875 1
Correct 21.15625 0
Wrong 23.0 1
Wrong 25.796875 1
Wrong 22.609375 1
Wrong 26.453125 1
Correct 24.390625 1
Wrong 23.390625 1
Correct 22.25 1
Correct 23.71875 1
Wrong 23.421875 1
Correct 24.859375 1
Wrong 22.0625 3
Wrong 23.21875 1
Correct 23.921875 1
Correct 23.671875 1
Wrong 25.921875 1
Wrong 23.953125 1
Correct 25.3125 1
Correct 25.140625 1
Wrong 22.0625 1
Correct 21.21875 0
Correct 23.15625 1
Correct 25.640625 1
Correct 23.484375 1
Correct 25.90625 1
Wrong 21.171875 0
Correct 25.15625 1
Wrong 23.59375 1
Correct 27.640625 1
Correct 25.875 1
Correct 24.890625 1
Wrong 19.953125 0
Wrong 22.625 1
Correct 27.34375 1
Wrong 20.640625 0
Wrong 24.4375 1
Correct 24.078125 1
Wrong 22.984375 1
Correct 24.703125 1
Correct 20.125 0
Correct 23.734375 1
Correct 27.484375 1
Correct 26.40625 1
Wrong 27.1875 1
Correct 22.90625 1
Correct 25.1875 1
Correct 26.28125 1
Correct 20.4375 0
Correct 25.34375 1
Wrong 21.125 1
Correct 25.5625 1
Wrong 18.375 0
Wrong 21.265625 0
Correct 24.390625 0
Wrong 24.140625 1
Correct 27.078125 1
Wrong 26.578125 1
Correct 23.546875 1
Correct 25.015625 1
Wrong 20.125 0
Wrong 23.046875 1
Correct 24.890625 1
Correct 25.703125 1
Wrong 23.71875 1
Wrong 22.75 1
Wrong 21.09375 0
Correct 25.296875 1
Correct 21.6875 1
Correct 25.125 1
Wrong 24.59375 1
Correct 22.0625 0
Wrong 25.90625 1
Wrong 22.0625 1
Wrong 25.390625 1
Wrong 20.796875 0
Correct 24.453125 1
Wrong 25.15625 1
Correct 20.53125 0
Wrong 20.171875 0
Wrong 23.765625 1
Wrong 22.328125 1
Wrong 24.21875 1
Wrong 23.59375 1
Correct 23.21875 1
Correct 22.515625 1
Wrong 24.3125 1
Correct 25.5 1
Wrong 24.875 1
Wrong 22.625 1
Correct 26.515625 1
Correct 24.5625 1
Wrong 24.96875 1
Correct 23.671875 1
Wrong 23.59375 1
Wrong 20.53125 0
Wrong 25.1875 1
Wrong 24.0625 1
Wrong 24.875 1
Wrong 22.578125 1
Correct 27.984375 1
Correct 20.796875 0
Wrong 21.640625 0
Wrong 23.71875 1
Correct 21.90625 0
Correct 26.734375 1
Correct 20.15625 0
Correct 24.671875 1
Wrong 23.90625 1
Correct 22.953125 1
Correct 20.046875 1
Wrong 23.65625 1
Correct 22.09375 1
Correct 23.265625 0
Wrong 25.1875 1
Wrong 22.765625 1
Wrong 20.59375 0
Correct 19.296875 0
Wrong 23.09375 1
Correct 23.96875 1
Correct 25.109375 1
Correct 20.15625 0
Wrong 22.34375 1
Correct 26.03125 1
Wrong 21.015625 0
Correct 19.203125 0
Wrong 19.578125 0
Correct 27.078125 1
Wrong 24.375 1
Wrong 22.9375 1
Wrong 24.40625 1
Wrong 25.234375 1
Wrong 24.125 1
Wrong 20.59375 0
Wrong 26.84375 1
Wrong 20.046875 0
Wrong 21.578125 1
Wrong 28.484375 1
Correct 26.390625 1
Wrong 24.296875 1
Wrong 19.1875 0
Correct 24.234375 1
Correct 25.9375 1
Wrong 21.25 0
Correct 20.609375 0
Wrong 24.125 1
Correct 23.421875 1
Wrong 25.046875 1
Wrong 25.5625 1
Wrong 20.484375 0
Wrong 27.34375 1
Wrong 20.921875 0
Wrong 23.578125 1
Correct 26.375 1
Wrong 23.015625 1
Wrong 20.59375 0
Correct 21.5 0
Wrong 22.125 0
Wrong 24.78125 1
Correct 23.203125 1
Wrong 25.5625 1
Wrong 22.609375 1
Wrong 27.71875 1
Correct 24.75 1
Wrong 24.96875 1
Wrong 20.015625 0
Correct 21.4375 0
Wrong 25.125 1
Correct 23.140625 0
Wrong 22.984375 1
Wrong 24.59375 1
Correct 25.671875 1
Wrong 21.25 0
Wrong 20.9375 0
Wrong 24.34375 1
Wrong 24.984375 1
Correct 26.75 1
Wrong 23.078125 1
Wrong 24.984375 1
Correct 26.03125 1
Correct 23.625 1
Correct 20.234375 0
Correct 20.171875 0
Wrong 23.71875 1
Wrong 25.421875 1
Wrong 22.71875 1
Correct 24.296875 1
Correct 26.5625 1
Wrong 24.625 1
Wrong 25.78125 1
Wrong 25.4375 1
Correct 27.203125 1
Wrong 19.375 0
Correct 25.015625 1
Correct 24.703125 1
Wrong 23.1875 1
Correct 27.25 1
Wrong 21.265625 0
Wrong 23.6875 1
Wrong 20.265625 0
Wrong 21.703125 0
Wrong 26.5625 1
Correct 25.53125 1
Wrong 19.15625 3
Wrong 25.703125 1
Correct 22.34375 0
Wrong 26.5 1
Wrong 22.96875 1
Correct 25.8125 1
Correct 21.859375 0
Wrong 23.5 1
Correct 26.28125 1
Correct 24.84375 1
Wrong 19.6875 0
Wrong 24.453125 1
Wrong 23.453125 1
Wrong 25.109375 1
Wrong 22.203125 1
Correct 22.578125 1
Wrong 24.203125 1
Wrong 24.09375 1
Correct 21.46875 1
Correct 19.765625 0
Wrong 26.5625 1
Wrong 24.8125 1
Correct 21.875 0
Correct 23.140625 0
Wrong 23.890625 1
Wrong 23.6875 1
Correct 26.921875 1
Correct 23.484375 1
Correct 22.953125 1
Wrong 23.0625 1
Wrong 23.6875 1
Wrong 19.046875 0
Wrong 26.53125 1
Correct 24.328125 1
Wrong 24.140625 1
Wrong 22.984375 1
