grade confidence_level parsing_issue_occurred
Wrong 0.31096407771110535 2
Wrong 0.18502354621887207 0
Correct 0.5238457322120667 2
Correct 0.49472326040267944 2
Wrong 0.3090731203556061 2
Wrong 0.1774524450302124 0
Wrong 0.4393882155418396 2
Wrong 0.2947459816932678 2
Wrong 0.29616305232048035 2
Correct 0.42317771911621094 0
Wrong 0.3887338936328888 0
Wrong 0.2619513273239136 2
Wrong 0.2114322930574417 0
Correct 0.7194095253944397 2
Correct 0.2521936893463135 0
Wrong 0.16092947125434875 0
Wrong 0.4252409338951111 2
Wrong 0.14210493862628937 0
Wrong 0.28977563977241516 0
Wrong 0.24459128081798553 0
Wrong 0.4864569306373596 2
Wrong 0.21934470534324646 2
Correct 0.17309826612472534 0
Wrong 0.5734708905220032 2
Correct 0.39164862036705017 0
Wrong 0.18209631741046906 2
Wrong 0.6372218728065491 2
Correct 0.2611772418022156 2
Correct 0.2576329708099365 2
Wrong 0.2562750577926636 2
Correct 0.007956507615745068 0
Correct 0.42796534299850464 2
Correct 0.6348583102226257 2
Wrong 0.4061606228351593 2
Correct 0.49992647767066956 0
Wrong 0.4853067398071289 2
Wrong 0.4500959813594818 2
Wrong 0.2741045355796814 0
Wrong 0.23528066277503967 0
Correct 0.7355884313583374 2
Correct 0.3313380479812622 0
Correct 0.37929773330688477 0
Wrong 0.42216983437538147 2
Correct 0.2950759828090668 0
Wrong 0.33111894130706787 2
Wrong 0.40315935015678406 2
Wrong 0.10673422366380692 0
Correct 0.2442653626203537 0
Correct 0.45300373435020447 2
Wrong 0.26944684982299805 2
Correct 0.25628721714019775 0
Correct 0.5931158065795898 2
Wrong 0.27420341968536377 0
Wrong 0.21887071430683136 0
Correct 0.4110685884952545 2
Correct 0.45600399374961853 2
Wrong 0.3563285171985626 0
Wrong 0.7965343594551086 2
Wrong 0.5142434239387512 2
Correct 0.29369136691093445 0
Correct 0.3640252649784088 2
Correct 0.4600652754306793 2
Correct 0.5937525629997253 2
Wrong 0.26645517349243164 0
Wrong 0.6202125549316406 2
Correct 0.7040248513221741 2
Wrong 0.26439088582992554 2
Wrong 0.29085344076156616 0
Correct 0.725370466709137 2
Wrong 0.39235883951187134 2
Correct 0.32633402943611145 2
Correct 0.5394212007522583 2
Correct 0.23340684175491333 0
Correct 0.35573065280914307 0
Wrong 0.30901968479156494 0
Correct 0.5599393844604492 2
Wrong 0.6659494638442993 2
Wrong 0.31467512249946594 2
Wrong 0.349392831325531 0
Correct 0.33668792247772217 2
Correct 0.25182849168777466 2
Correct 0.3804696202278137 0
Correct 0.44361600279808044 2
Wrong 0.14606408774852753 0
Correct 0.0348249115049839 0
Wrong 0.40294963121414185 0
Wrong 0.28639933466911316 2
Wrong 0.2115541249513626 2
Wrong 0.25278550386428833 0
Wrong 0.43117594718933105 2
Correct 0.5659197568893433 2
Correct 0.6765081882476807 2
Wrong 0.2483762502670288 2
Wrong 0.23652037978172302 2
Correct 0.2843771278858185 0
Correct 0.36087119579315186 0
Correct 0.19837337732315063 0
Wrong 0.22902151942253113 0
Correct 0.5297331809997559 2
Correct 0.40748709440231323 2
Correct 0.4863537549972534 2
Wrong 0.2702954113483429 2
Correct 0.5233932137489319 2
Correct 0.5203227400779724 2
Correct 0.48226577043533325 2
Wrong 0.6852319836616516 2
Wrong 0.20567549765110016 0
Correct 0.4622982144355774 2
Wrong 0.30396604537963867 2
Correct 0.2322143316268921 0
Correct 0.4127553701400757 2
Wrong 0.18972137570381165 0
Wrong 0.07165252417325974 0
Wrong 0.29576796293258667 0
Wrong 0.3847486972808838 2
Wrong 0.20633766055107117 0
Correct 0.23452985286712646 0
Correct 0.11516616493463516 0
Correct 0.6119819283485413 2
Wrong 0.37997570633888245 2
Correct 0.4506577253341675 2
Wrong 0.2126975953578949 2
Correct 0.39956220984458923 0
Wrong 0.29632583260536194 2
Wrong 0.2903362512588501 0
Correct 0.3622993230819702 2
Wrong 0.15942366421222687 0
Correct 0.3440012037754059 2
Correct 0.614820122718811 2
Correct 0.272765576839447 2
Wrong 0.6151295900344849 2
Correct 0.47753435373306274 2
Wrong 0.39055514335632324 2
Wrong 0.28726813197135925 0
Wrong 0.1477382928133011 0
Wrong 0.3745580017566681 2
Correct 0.18410086631774902 0
Wrong 0.21620680391788483 0
Wrong 0.4543377459049225 2
Wrong 0.5146347284317017 2
Correct 0.19474278390407562 0
Correct 0.47454017400741577 2
Correct 0.4754180610179901 2
Wrong 0.2335727959871292 0
Correct 0.3083586096763611 2
Wrong 0.11294747143983841 0
Correct 0.7416198253631592 2
Wrong 0.2063017338514328 0
Correct 0.19195233285427094 0
Wrong 0.23474866151809692 0
Wrong 0.23645590245723724 2
Correct 0.5319204926490784 2
Wrong 0.4909535348415375 2
Correct 0.3006073832511902 0
Correct 0.29718446731567383 0
Wrong 0.39821410179138184 0
Correct 0.31003689765930176 0
Correct 0.7671401500701904 2
Wrong 0.6668659448623657 2
Wrong 0.24158968031406403 0
Correct 0.5839082598686218 2
Correct 0.29445716738700867 2
Correct 0.45522749423980713 2
Correct 0.19136565923690796 0
Wrong 0.37846964597702026 2
Correct 0.385890394449234 2
Wrong 0.3895794749259949 2
Wrong 0.3886982798576355 0
Wrong 0.5773873925209045 2
Correct 0.534664511680603 2
Wrong 0.2848963737487793 2
Wrong 0.23187796771526337 2
Wrong 0.3283884823322296 2
Wrong 0.3754996955394745 2
Wrong 0.38557153940200806 2
Wrong 0.28661975264549255 2
Wrong 0.33273038268089294 2
Wrong 0.3135945200920105 2
Correct 0.39986690878868103 2
Wrong 0.39151617884635925 2
Correct 0.45124003291130066 2
Wrong 0.37349650263786316 2
Correct 0.13717180490493774 0
Correct 0.4573540985584259 0
Correct 0.32314959168434143 0
Wrong 0.4783793091773987 2
Wrong 0.5349547266960144 2
Correct 0.6411046981811523 2
Wrong 0.12104015052318573 0
Correct 0.11458548903465271 0
Wrong 0.21062830090522766 2
Correct 0.333160936832428 0
Wrong 0.5802902579307556 2
Wrong 0.7454006671905518 2
Wrong 0.18366318941116333 0
Wrong 0.25859764218330383 0
Correct 0.2886660695075989 0
Wrong 0.33293402194976807 0
Correct 0.7006257176399231 2
Correct 0.17254692316055298 0
Correct 0.5641749501228333 2
Correct 0.07035773992538452 0
Wrong 0.4712633192539215 2
Wrong 0.1692502200603485 0
Wrong 0.5686579346656799 2
Wrong 0.5860928893089294 2
Wrong 0.2165510356426239 0
Wrong 0.3022213578224182 2
Correct 0.17059512436389923 0
Wrong 0.37882429361343384 2
Wrong 0.3860927224159241 0
Correct 0.30705347657203674 0
Wrong 0.47773224115371704 2
Wrong 0.12367922067642212 0
Wrong 0.30891451239585876 2
Wrong 0.31701862812042236 0
Correct 0.45221805572509766 2
Wrong 0.26965096592903137 0
Correct 0.2589428126811981 0
Wrong 0.196515291929245 0
Correct 0.33491724729537964 0
Correct 0.5218814611434937 0
Wrong 0.28801944851875305 0
Wrong 0.2685621976852417 2
Correct 0.5104967951774597 2
Wrong 0.5897995233535767 2
Wrong 0.5018836855888367 2
Correct 0.3856288194656372 2
Correct 0.2881835103034973 0
Wrong 0.2588213384151459 2
Wrong 0.1678643524646759 2
Wrong 0.5004996061325073 2
Correct 0.19569966197013855 0
Wrong 0.2744988799095154 2
Wrong 0.6170973181724548 2
Correct 0.47858723998069763 0
Wrong 0.31384003162384033 0
Correct 0.5989255309104919 2
Correct 0.21974922716617584 0
Wrong 0.20705248415470123 0
Wrong 0.46829867362976074 2
Correct 0.689542829990387 2
Wrong 0.4605366289615631 2
Correct 0.29000401496887207 0
Wrong 0.4498067796230316 0
Correct 0.021728891879320145 0
Wrong 0.2661842703819275 2
Correct 0.3712262809276581 2
Wrong 0.31115326285362244 2
Correct 0.4802226722240448 2
Correct 0.47466084361076355 2
Wrong 0.25005602836608887 2
Correct 0.3685249388217926 0
Correct 0.28332000970840454 2
Wrong 0.404053270816803 2
Wrong 0.7514136433601379 2
Wrong 0.2200479656457901 0
Correct 0.41241395473480225 0
Correct 0.222866490483284 0
Correct 0.25566646456718445 2
Wrong 0.23823665082454681 0
Wrong 0.6477164030075073 2
Wrong 0.47404345870018005 2
Wrong 0.39537617564201355 0
Wrong 0.03305090591311455 0
Wrong 0.417847216129303 2
Correct 0.41894838213920593 0
Correct 0.23468226194381714 2
Wrong 0.6140159368515015 2
Correct 0.4495046138763428 0
Wrong 0.004539518617093563 0
Wrong 0.5776286721229553 2
Wrong 0.2662522494792938 2
Correct 0.3019861578941345 0
Wrong 0.5348808765411377 2
Correct 0.4310406744480133 0
Correct 0.584352970123291 2
Wrong 0.15971873700618744 0
Correct 0.47112134099006653 0
Correct 0.30024492740631104 2
Wrong 0.31303492188453674 2
Wrong 0.35770246386528015 2
Wrong 0.23883852362632751 0
Wrong 0.22948423027992249 0
Correct 0.6119477152824402 2
Wrong 0.4809303879737854 2
Wrong 0.20600388944149017 0
Wrong 0.2752487063407898 2
Wrong 0.06401334702968597 0
Wrong 0.4269504249095917 0
Wrong 0.14836016297340393 0
Wrong 0.2913796901702881 0
Correct 0.4720284044742584 2
Wrong 0.4978412687778473 2
Wrong 0.25347527861595154 2
Correct 0.42982468008995056 0
Correct 0.5550021529197693 0
Correct 0.5109030604362488 0
Correct 0.3972501754760742 0
Wrong 0.3583746552467346 2
Wrong 0.4624723494052887 2
Wrong 0.21182964742183685 2
Wrong 0.5427014231681824 2
Correct 0.3092266917228699 0
Correct 0.3467006981372833 0
Correct 0.3794060945510864 0
Correct 0.20421874523162842 0
Wrong 0.5064010620117188 2
Wrong 0.24199178814888 2
Wrong 0.37480342388153076 2
Wrong 0.2570701241493225 2
Wrong 0.21485716104507446 0
Correct 0.29731252789497375 0
Correct 0.2389550358057022 0
Wrong 0.41110631823539734 2
Correct 0.24727734923362732 0
Wrong 0.5539348125457764 2
Correct 0.7165172696113586 2
Correct 0.5667482018470764 0
Wrong 0.30365410447120667 2
Wrong 0.28640076518058777 0
Correct 0.24352221190929413 0
Wrong 0.4115428626537323 2
Wrong 0.5926164984703064 2
Correct 0.4750490188598633 2
Correct 0.8730986714363098 2
Correct 0.42551782727241516 0
Correct 0.5671577453613281 2
Wrong 0.2914000153541565 0
Wrong 0.3422611355781555 2
Correct 0.2769981324672699 0
Correct 0.2624281048774719 0
Wrong 0.2554173767566681 0
