grade confidence_level parsing_issue_occurred
Correct 0.5873063206672668 2
Correct 0.6637498736381531 0
Correct 0.8915870189666748 0
Wrong 0.1159188523888588 1
Wrong 0.4348514974117279 2
Correct 0.5870181322097778 0
Correct 0.5806416273117065 2
Correct 0.3443714678287506 0
Correct 0.5503318309783936 0
Wrong 0.42609357833862305 0
Correct 0.532619059085846 2
Correct 0.6827511191368103 0
Correct 0.3364570438861847 0
Correct 0.840233564376831 2
Correct 0.09544593095779419 3
Wrong 0.5573546290397644 2
Correct 0.3939315676689148 2
Correct 0.4840717017650604 2
Correct 0.5437353253364563 0
Correct 0.17443712055683136 1
Correct 0.10681093484163284 1
Wrong 0.12887442111968994 1
Wrong 0.5511891841888428 2
Correct 0.6369664072990417 2
Correct 0.28596124053001404 0
Wrong 0.4327557384967804 0
Correct 0.5100005269050598 0
Correct 0.10438937693834305 1
Correct 0.6786081194877625 0
Correct 0.6540969014167786 0
Wrong 0.18112632632255554 0
Correct 0.608773410320282 0
Wrong 0.15666043758392334 1
Correct 0.47473371028900146 0
Wrong 0.44368892908096313 0
Correct 0.44865715503692627 0
Correct 0.5213990807533264 0
Wrong 0.7329654693603516 2
Wrong 0.4313030540943146 2
Correct 0.6319887042045593 2
Correct 0.750424325466156 0
Correct 0.7240198254585266 0
Correct 0.22960372269153595 1
Correct 0.7675712704658508 2
Correct 0.657961368560791 2
Wrong 0.10244857519865036 3
Correct 0.3520541787147522 2
Correct 0.5058246850967407 2
Correct 0.4812847375869751 2
Correct 0.5627787709236145 0
Correct 0.4507502317428589 0
Correct 0.48743030428886414 0
Correct 0.8796544671058655 0
Correct 0.817689836025238 2
Wrong 0.4719691872596741 0
Wrong 0.5084947347640991 2
Wrong 0.5271984934806824 2
Correct 0.8901487588882446 0
Correct 0.3636479675769806 2
Correct 0.4940136969089508 0
Correct 0.6721793413162231 0
Correct 0.5616999864578247 0
Wrong 0.5807251930236816 0
Correct 0.5095212459564209 0
Wrong 0.617860734462738 2
Correct 0.43068376183509827 2
Wrong 0.3737533688545227 0
Wrong 0.31868690252304077 0
Correct 0.443013072013855 2
Correct 0.858900249004364 0
Wrong 0.3795459270477295 0
Correct 0.6906071305274963 0
Correct 0.6542831063270569 0
Correct 0.507326066493988 0
Correct 0.7214041352272034 0
Correct 0.5172731280326843 0
Correct 0.697009265422821 0
Correct 0.529486894607544 0
Correct 0.6952835321426392 0
Wrong 0.3953407108783722 2
Correct 0.4104021489620209 0
Correct 0.6908397674560547 2
Correct 0.8647832870483398 2
Wrong 0.09587384760379791 1
Correct 0.8580500483512878 0
Correct 0.8749989867210388 0
Correct 0.6586645841598511 2
