grade confidence_level parsing_issue_occurred
Correct 29.203125 0
Wrong 24.453125 0
Correct 28.171875 0
Correct 25.546875 0
Correct 26.078125 0
Correct 26.46875 0
Correct 29.140625 0
Wrong 26.9375 0
Wrong 26.234375 0
Correct 20.359375 0
Correct 21.359375 0
Correct 31.5 0
Correct 34.8125 0
Wrong 20.09375 0
Wrong 25.6875 0
Wrong 24.75 0
Wrong 25.5 0
Correct 21.953125 0
Wrong 30.140625 0
Correct 28.296875 0
Wrong 24.765625 0
Correct 28.234375 0
Wrong 25.5625 0
Wrong 25.125 0
Wrong 22.765625 0
Correct 25.703125 0
Wrong 27.21875 0
Correct 28.34375 0
Correct 26.703125 0
Wrong 27.09375 0
Wrong 25.0 0
Correct 31.328125 0
Correct 29.65625 0
Correct 31.296875 0
Wrong 23.953125 0
Wrong 26.140625 0
Wrong 26.359375 0
Correct 25.84375 0
Correct 28.34375 0
Wrong 23.296875 0
Correct 29.90625 0
Wrong 22.984375 0
Correct 28.78125 0
Wrong 26.578125 0
Wrong 27.109375 0
Wrong 28.53125 0
Wrong 31.296875 0
Correct 26.671875 0
Correct 31.59375 0
Correct 32.78125 0
Correct 30.953125 0
Wrong 22.28125 0
Wrong 26.90625 0
Correct 32.96875 0
Wrong 25.03125 0
Wrong 30.484375 0
Correct 32.125 0
Correct 24.46875 0
Correct 29.109375 0
Correct 30.546875 0
Wrong 26.328125 0
Correct 36.15625 0
Wrong 27.09375 0
Wrong 25.6875 0
Wrong 29.6875 0
Wrong 26.796875 0
Correct 26.875 0
Correct 24.515625 0
Correct 30.015625 0
Correct 29.015625 0
Correct 33.125 0
Correct 28.5 0
Wrong 29.5625 0
Correct 33.25 0
Correct 30.5 0
Correct 30.265625 0
Wrong 24.859375 0
Correct 33.28125 0
Correct 25.875 0
Wrong 27.96875 0
Wrong 24.9375 0
Wrong 24.390625 0
Wrong 28.96875 0
Correct 29.859375 0
Correct 29.25 0
Wrong 26.8125 0
Correct 32.71875 0
Wrong 22.484375 0
Wrong 31.9375 0
Correct 31.671875 0
Wrong 31.3125 0
Correct 29.015625 0
Correct 29.296875 0
Wrong 22.6875 0
Correct 32.0 0
Correct 28.9375 0
Correct 24.078125 0
Correct 28.234375 0
Wrong 35.4375 0
Correct 28.234375 0
Correct 29.875 0
Wrong 32.125 0
Wrong 26.53125 0
Correct 25.390625 0
Correct 33.21875 0
Correct 25.28125 0
Correct 30.953125 0
Correct 32.84375 0
Correct 22.265625 0
Correct 29.515625 0
Correct 28.84375 0
Wrong 21.765625 2
Wrong 21.625 0
Wrong 25.265625 0
Correct 31.0 0
Correct 25.078125 0
Correct 31.65625 0
Wrong 34.75 0
Wrong 28.890625 0
Wrong 33.09375 0
Wrong 25.203125 0
Correct 30.015625 0
Correct 19.8125 0
Correct 28.6875 0
Correct 30.578125 0
Wrong 21.15625 0
Wrong 24.640625 0
Correct 29.890625 0
Wrong 28.625 0
Correct 26.1875 0
Correct 33.875 0
Correct 28.4375 0
Correct 33.15625 1
Wrong 19.859375 0
Correct 28.0 0
Correct 22.90625 0
Wrong 28.765625 0
Correct 29.03125 0
Correct 25.421875 0
Correct 24.09375 0
Wrong 26.515625 0
Correct 30.625 0
Correct 34.0 0
Correct 23.84375 0
Correct 25.015625 0
Wrong 20.75 0
Correct 27.296875 0
Wrong 28.4375 0
Wrong 22.953125 0
Correct 29.859375 0
Correct 28.984375 0
Wrong 29.1875 0
Correct 21.484375 0
Correct 32.9375 0
Correct 30.125 0
Correct 28.9375 0
Wrong 26.984375 0
Correct 22.890625 0
Correct 28.21875 0
Wrong 28.21875 0
Wrong 23.921875 0
Wrong 30.8125 0
Correct 23.671875 0
Wrong 26.171875 0
Wrong 28.234375 0
Wrong 34.34375 0
Correct 22.9375 0
Wrong 26.453125 0
Correct 24.171875 0
Wrong 28.671875 0
Wrong 27.59375 0
Wrong 27.5625 0
Correct 27.046875 0
Correct 23.734375 0
Wrong 23.1875 0
Wrong 23.6875 0
Wrong 28.421875 0
Correct 24.84375 0
Wrong 33.53125 0
Wrong 27.75 0
Wrong 27.21875 0
Correct 21.265625 0
Correct 29.03125 0
Correct 26.328125 0
Correct 26.25 0
Wrong 35.84375 0
Wrong 23.859375 0
Wrong 29.4375 0
Wrong 18.34375 0
Wrong 27.453125 0
Correct 27.515625 0
Correct 23.53125 0
Correct 33.4375 0
Wrong 27.34375 0
Wrong 21.65625 0
Correct 28.046875 0
Wrong 24.46875 0
Correct 25.8125 0
Correct 25.828125 0
Correct 24.046875 0
Wrong 27.921875 0
Wrong 31.125 0
Correct 30.359375 0
Correct 25.375 0
Wrong 26.796875 0
Correct 29.671875 0
Wrong 27.890625 2
Correct 32.4375 0
Wrong 22.234375 0
Correct 30.296875 0
Wrong 31.75 0
Correct 25.71875 0
Correct 29.390625 0
Correct 23.515625 0
Correct 30.265625 0
Correct 26.265625 0
Correct 30.703125 0
Wrong 26.71875 2
Wrong 22.96875 0
Wrong 30.09375 0
Correct 32.34375 0
Correct 25.640625 0
Correct 23.84375 0
Correct 24.90625 0
Wrong 23.625 0
Wrong 30.21875 0
Correct 24.203125 0
Correct 22.625 0
Correct 30.390625 0
Correct 31.75 0
Correct 32.375 0
Correct 32.78125 0
Correct 30.375 0
Correct 25.375 0
Wrong 19.296875 0
Correct 27.8125 0
Wrong 29.09375 0
Wrong 25.5625 0
Correct 26.515625 0
Wrong 23.484375 0
Wrong 25.109375 0
Wrong 30.59375 0
Wrong 26.171875 0
Correct 26.109375 0
Correct 26.90625 0
Correct 29.578125 0
Wrong 24.21875 0
Wrong 27.515625 0
Wrong 33.3125 0
Correct 26.84375 0
Wrong 34.125 0
Correct 28.109375 0
Wrong 25.203125 0
Correct 30.421875 0
Correct 31.046875 0
Correct 28.328125 0
Wrong 32.25 0
Correct 27.515625 0
Correct 24.46875 0
Correct 27.8125 0
Correct 30.984375 0
Wrong 22.375 2
Wrong 25.890625 0
Wrong 24.984375 0
Wrong 28.4375 0
Correct 31.6875 0
Correct 24.359375 0
Correct 27.03125 0
Wrong 26.078125 0
Wrong 24.921875 0
Wrong 37.3125 1
Correct 28.03125 0
Correct 30.234375 0
