grade confidence_level parsing_issue_occurred
Correct 25.640625 0
Correct 24.1875 0
Correct 20.640625 0
Correct 23.234375 0
Correct 21.71875 0
Wrong 24.890625 0
Correct 24.546875 0
Correct 22.859375 0
Correct 24.265625 0
Correct 21.28125 0
Correct 23.765625 0
Wrong 23.46875 0
Correct 22.5 0
Wrong 22.6875 0
Correct 24.40625 0
Wrong 20.1875 0
Correct 22.921875 0
Wrong 22.171875 0
Correct 25.484375 0
Correct 25.4375 0
Correct 22.84375 0
Wrong 21.6875 0
Correct 24.78125 0
Correct 25.796875 0
Correct 25.109375 0
Wrong 22.328125 0
Correct 24.515625 0
Correct 24.640625 0
Correct 24.109375 0
Correct 25.109375 0
Correct 24.453125 0
Correct 24.421875 0
Correct 22.828125 0
Correct 24.21875 0
Correct 24.734375 0
Wrong 22.96875 0
Correct 24.203125 0
Correct 23.03125 0
Correct 24.46875 0
Correct 21.015625 0
Correct 23.296875 0
Wrong 24.734375 0
Correct 22.65625 0
Wrong 23.953125 0
Wrong 24.453125 0
Correct 21.296875 0
Correct 23.984375 0
Wrong 23.328125 0
Correct 22.015625 0
Wrong 21.46875 0
Correct 25.171875 0
Correct 23.90625 0
Correct 25.171875 0
Correct 26.375 0
Wrong 23.046875 0
Correct 23.84375 0
Wrong 24.21875 0
Correct 23.15625 0
Correct 24.9375 0
Wrong 20.71875 0
Wrong 23.6875 0
Correct 23.6875 0
Correct 24.65625 0
Correct 24.796875 0
Correct 26.171875 0
Wrong 23.171875 0
Correct 23.46875 0
Correct 23.328125 0
Correct 26.4375 0
Correct 23.296875 0
Correct 27.078125 0
Wrong 23.203125 0
Correct 23.84375 0
Correct 24.0625 0
Wrong 22.890625 0
Correct 24.609375 0
Correct 23.28125 0
Correct 25.453125 0
Wrong 23.0625 0
Correct 22.46875 0
Correct 25.4375 0
Correct 20.484375 0
Correct 25.8125 0
Correct 23.53125 0
Correct 22.703125 0
Correct 22.390625 0
Wrong 25.890625 0
Correct 22.21875 0
Correct 22.734375 0
Wrong 22.515625 0
Wrong 25.1875 0
Correct 26.625 0
Correct 24.0 0
Correct 24.453125 0
Correct 25.1875 0
Correct 23.640625 0
Correct 26.890625 0
Wrong 21.796875 0
Correct 25.421875 0
Wrong 25.421875 0
Correct 22.171875 0
Correct 24.515625 0
Correct 24.75 0
Wrong 21.609375 0
Wrong 22.171875 0
Wrong 22.0 0
Correct 23.359375 0
Correct 23.96875 0
Wrong 21.46875 0
Correct 23.703125 0
Correct 24.6875 0
Wrong 25.8125 0
Correct 24.859375 0
Correct 21.671875 0
Correct 25.0625 0
Correct 25.21875 0
Correct 25.4375 0
Correct 22.890625 0
Correct 21.578125 0
Correct 22.75 0
