grade confidence_level parsing_issue_occurred
Wrong 0.16021990776062012 0
Correct 0.3294965922832489 0
Correct 0.23119661211967468 0
Wrong 0.2934182584285736 0
Wrong 0.3583084046840668 0
Wrong 0.2635003328323364 0
Wrong 0.36943769454956055 0
Wrong 0.25266212224960327 0
Wrong 0.18960453569889069 0
Correct 0.2720215618610382 0
Wrong 0.28892114758491516 0
Correct 0.26426199078559875 0
Wrong 0.2699757218360901 0
Wrong 0.24578773975372314 0
Correct 0.2677246630191803 0
Correct 0.24043014645576477 0
Wrong 0.3130750358104706 0
Wrong 0.23204924166202545 0
Wrong 0.3293321132659912 0
Wrong 0.2638927698135376 0
Correct 0.24647484719753265 0
Wrong 0.2058229297399521 0
Wrong 0.3141193687915802 0
Correct 0.36092522740364075 0
Correct 0.41865405440330505 0
Correct 0.2584037780761719 0
Wrong 0.2419956624507904 0
Wrong 0.25133809447288513 0
Wrong 0.21872356534004211 0
Wrong 0.253325879573822 0
Wrong 0.25248047709465027 0
Wrong 0.25723761320114136 0
Wrong 0.17575891315937042 0
Wrong 0.2483476996421814 0
Wrong 0.2632485628128052 0
Wrong 0.2897593677043915 0
Wrong 0.22492049634456635 0
Wrong 0.3159913718700409 0
Wrong 0.2506554424762726 0
Wrong 0.26419469714164734 0
Wrong 0.23468497395515442 0
Correct 0.2731349766254425 0
Wrong 0.19873012602329254 0
Wrong 0.19288288056850433 0
Wrong 0.40310943126678467 0
Wrong 0.2515376806259155 0
Wrong 0.28692808747291565 0
Wrong 0.2579399347305298 0
Wrong 0.2203661948442459 0
Correct 0.27245256304740906 0
Wrong 0.2476949244737625 0
Correct 0.2852492034435272 0
Correct 0.2119406908750534 0
Wrong 0.24121737480163574 0
Wrong 0.2067132145166397 0
Correct 0.227060467004776 0
Wrong 0.2375631481409073 0
Correct 0.24176578223705292 0
Wrong 0.23019947111606598 0
Correct 0.2694922685623169 0
Wrong 0.3405682444572449 0
Correct 0.303661048412323 0
Wrong 0.34710508584976196 0
Correct 0.17560499906539917 0
Wrong 0.2624337375164032 0
Wrong 0.2393091768026352 0
Wrong 0.21131664514541626 0
Wrong 0.19759529829025269 0
Wrong 0.19306901097297668 0
Wrong 0.2645473778247833 0
Correct 0.26550716161727905 0
Wrong 0.20893433690071106 0
Correct 0.37317562103271484 0
Wrong 0.246652290225029 0
Correct 0.36415717005729675 0
Wrong 0.3569169044494629 0
Wrong 0.27303165197372437 0
Correct 0.23732540011405945 0
Wrong 0.2179553508758545 0
Wrong 0.2429317981004715 0
Wrong 0.23308899998664856 0
Wrong 0.20631290972232819 0
Correct 0.2678089737892151 0
Wrong 0.388291597366333 0
Correct 0.30728644132614136 0
Wrong 0.27053186297416687 0
Correct 0.2525642216205597 0
Wrong 0.26282674074172974 0
Correct 0.2605798542499542 0
Correct 0.2647385895252228 0
Wrong 0.2451370507478714 0
Correct 0.21264590322971344 0
Wrong 0.32720962166786194 0
Wrong 0.2433793991804123 0
Wrong 0.2452666312456131 0
Wrong 0.39726051688194275 0
Correct 0.2487747222185135 0
Correct 0.22946301102638245 0
Wrong 0.32642412185668945 0
Correct 0.21289679408073425 0
Wrong 0.28063327074050903 0
Wrong 0.24685876071453094 0
Correct 0.3318718373775482 0
Unparseable 0 4
Wrong 0.2473667562007904 0
Wrong 0.211612731218338 0
Wrong 0.3200092911720276 0
Wrong 0.21745866537094116 0
Wrong 0.2501780688762665 0
Correct 0.29791775345802307 0
Wrong 0.294146865606308 0
Correct 0.3600512444972992 0
Wrong 0.33457833528518677 0
Wrong 0.28224390745162964 0
Correct 0.24648520350456238 0
Wrong 0.20287775993347168 0
Correct 0.23346300423145294 0
Wrong 0.2003786563873291 0
Wrong 0.20795007050037384 0
Correct 0.23790326714515686 0
Wrong 0.28932905197143555 0
Correct 0.2021365761756897 0
Wrong 0.2394617199897766 0
Correct 0.24309825897216797 0
Wrong 0.356724351644516 0
Wrong 0.2917124927043915 0
Wrong 0.2776179015636444 0
Wrong 0.22478078305721283 0
Wrong 0.281423419713974 0
Wrong 0.250419944524765 0
Wrong 0.2499028742313385 0
Wrong 0.28029191493988037 0
Wrong 0.3234612047672272 0
Correct 0.18092793226242065 0
Correct 0.2715652287006378 0
Wrong 0.5383568406105042 3
Wrong 0.280164897441864 0
Wrong 0.3549465239048004 0
Wrong 0.3090316355228424 0
Wrong 0.2723917067050934 0
Wrong 0.2413610965013504 0
Wrong 0.23722638189792633 0
Wrong 0.2797717750072479 0
Wrong 0.21413388848304749 0
Wrong 0.2480049878358841 0
Wrong 0.26085975766181946 0
Wrong 0.25810855627059937 0
Wrong 0.247932568192482 0
Wrong 0.3003937602043152 0
Correct 0.2849878966808319 0
Wrong 0.35537561774253845 0
Wrong 0.2773212492465973 0
Correct 0.25458231568336487 0
Wrong 0.2626478374004364 0
Wrong 0.3669869005680084 0
Wrong 0.27020493149757385 0
Correct 0.21563830971717834 0
Correct 0.20103029906749725 0
Wrong 0.20790298283100128 0
Wrong 0.2553698420524597 0
Wrong 0.2580501437187195 0
Wrong 0.1960691511631012 0
Wrong 0.39816099405288696 0
Correct 0.4278715252876282 0
Wrong 0.23121142387390137 0
Wrong 0.25762730836868286 0
Correct 0.22953778505325317 0
Wrong 0.2494397908449173 0
Wrong 0.24950851500034332 0
Wrong 0.27016955614089966 0
Wrong 0.26622453331947327 0
Wrong 0.2599978744983673 0
Wrong 0.24798958003520966 0
Correct 0.2883484959602356 0
Wrong 0.26347246766090393 0
Wrong 0.35228830575942993 0
Wrong 0.248369038105011 0
Wrong 0.20954164862632751 0
Wrong 0.37886667251586914 0
Wrong 0.4396737813949585 0
Wrong 0.2504451870918274 0
Correct 0.30213403701782227 0
Wrong 0.26327139139175415 0
Wrong 0.22065497934818268 0
Wrong 0.2231084406375885 0
Correct 0.26658353209495544 0
Correct 0.2650968134403229 0
Correct 0.35274145007133484 0
Wrong 0.41215980052948 0
Wrong 0.21484048664569855 0
Wrong 0.2747988700866699 0
Correct 0.2190369963645935 0
Wrong 0.21878200769424438 0
Wrong 0.2714616358280182 0
Wrong 0.27853068709373474 0
Wrong 0.19457732141017914 0
Wrong 0.28959983587265015 0
Wrong 0.27276626229286194 0
Wrong 0.37198036909103394 0
Wrong 0.3017650246620178 0
Wrong 0.2643284499645233 0
Wrong 0.21382549405097961 0
Wrong 0.20418062806129456 0
Wrong 0.2088600993156433 0
Correct 0.2564709782600403 0
Correct 0.306764155626297 0
Wrong 0.24718764424324036 0
Wrong 0.30650919675827026 0
Wrong 0.20261260867118835 0
Correct 0.27577444911003113 0
Correct 0.23370875418186188 0
Wrong 0.26683804392814636 0
Correct 0.2017163634300232 0
Correct 0.23219899833202362 0
Wrong 0.2028771936893463 0
Wrong 0.21527326107025146 0
Wrong 0.2938074469566345 0
Wrong 0.2051631361246109 0
Correct 0.2399585247039795 2
Wrong 0.2874690294265747 0
Correct 0.24722006916999817 0
Wrong 0.24488431215286255 0
Wrong 0.26110270619392395 0
Wrong 0.2682172954082489 0
Wrong 0.40888115763664246 0
Wrong 0.234049990773201 0
Wrong 0.4222297966480255 0
Wrong 0.21339894831180573 0
Wrong 0.2477567493915558 0
Correct 0.2865963280200958 0
Wrong 0.28607073426246643 0
Wrong 0.291069358587265 0
Correct 0.23926305770874023 0
Wrong 0.3191746473312378 0
Wrong 0.36204850673675537 0
Correct 0.25244006514549255 0
Correct 0.3033890724182129 0
Wrong 0.31571438908576965 0
Wrong 0.3264988362789154 0
Wrong 0.30748119950294495 0
Wrong 0.31265196204185486 0
Wrong 0.1939803957939148 0
Wrong 0.18012887239456177 0
Correct 0.25675782561302185 0
Wrong 0.3575825095176697 3
Wrong 0.2202848196029663 0
Wrong 0.2794002294540405 0
Correct 0.2406163066625595 0
Wrong 0.26655837893486023 0
Correct 0.35054081678390503 0
Wrong 0.3026336431503296 0
Wrong 0.27496814727783203 0
Correct 0.30148354172706604 0
Wrong 0.23721393942832947 0
Wrong 0.27122971415519714 0
Correct 0.3153381049633026 0
Wrong 0.25179219245910645 0
Correct 0.3339177668094635 0
Wrong 0.30673936009407043 0
Wrong 0.3266575038433075 0
Wrong 0.3107905089855194 0
Wrong 0.265651673078537 0
Correct 0.2561795711517334 0
Wrong 0.22155144810676575 0
Wrong 0.2268398404121399 0
Wrong 0.20388787984848022 0
Wrong 0.2562428116798401 0
Wrong 0.2814582586288452 0
Wrong 0.22919265925884247 0
Wrong 0.29051581025123596 0
Correct 0.1936078667640686 0
Wrong 0.28425201773643494 0
Wrong 0.21270310878753662 0
Wrong 0.3448939025402069 0
Wrong 0.24702367186546326 0
Correct 0.2192462682723999 0
Wrong 0.29403066635131836 0
Wrong 0.229062020778656 0
Wrong 0.20501583814620972 0
Correct 0.2236165702342987 0
Wrong 0.27870699763298035 0
Wrong 0.3028744161128998 0
Wrong 0.22513599693775177 0
