grade confidence_level parsing_issue_occurred
Wrong 27.96875 0
Correct 24.390625 0
Correct 24.765625 0
Correct 28.21875 0
Correct 31.609375 0
Correct 20.921875 0
Correct 20.125 0
Correct 28.765625 0
Correct 29.375 0
Correct 29.78125 0
Correct 26.1875 0
Correct 21.375 0
Wrong 25.8125 0
Wrong 26.59375 0
Correct 28.53125 0
Correct 31.125 0
Wrong 20.0625 0
Correct 32.5 0
Correct 25.984375 0
Correct 27.03125 0
Correct 30.03125 0
Correct 32.0 0
Wrong 26.078125 0
Correct 28.921875 0
Correct 27.78125 0
Correct 31.375 0
Correct 22.96875 0
Wrong 23.53125 0
Correct 26.0625 0
Correct 30.609375 0
Correct 21.328125 0
Wrong 26.453125 0
Wrong 25.859375 0
Wrong 28.828125 0
Wrong 25.375 0
Wrong 26.453125 0
Correct 23.296875 0
Wrong 23.25 0
Correct 28.734375 0
Wrong 28.90625 0
Wrong 25.90625 0
Wrong 23.578125 0
Wrong 29.6875 0
Correct 29.171875 0
Correct 26.921875 0
Correct 31.265625 0
Wrong 25.828125 0
Wrong 22.578125 0
Wrong 27.890625 0
Correct 32.3125 0
Wrong 23.453125 0
Wrong 22.265625 0
Wrong 26.703125 0
Wrong 25.875 0
Wrong 25.125 2
Correct 30.765625 0
Correct 30.390625 2
Wrong 23.234375 0
Wrong 26.5625 0
Correct 22.4375 0
Correct 30.125 0
Correct 24.484375 0
Wrong 24.8125 0
Correct 27.140625 0
Wrong 28.640625 0
Wrong 22.453125 0
Correct 20.765625 0
Correct 26.34375 0
Wrong 20.0 3
Wrong 24.390625 0
Correct 27.078125 0
Correct 29.625 0
Correct 28.03125 0
Correct 23.4375 0
Correct 29.859375 0
Correct 20.5 0
Correct 26.84375 0
Correct 28.703125 0
Correct 32.8125 0
Correct 28.265625 0
Wrong 28.796875 0
Wrong 35.34375 1
Correct 33.46875 0
Correct 31.40625 0
Correct 29.78125 0
Correct 17.484375 0
Correct 29.390625 0
Correct 21.765625 0
Correct 29.484375 0
Correct 27.875 0
Wrong 26.234375 0
Correct 26.40625 0
Correct 32.75 2
Correct 30.625 0
Correct 29.671875 0
Correct 29.984375 0
Wrong 28.234375 2
Wrong 29.390625 0
Correct 27.71875 0
Wrong 25.171875 2
Correct 31.328125 0
Correct 22.765625 0
Correct 23.234375 0
Correct 23.78125 0
Correct 27.828125 0
Wrong 24.296875 0
Correct 31.046875 0
Wrong 22.953125 0
Correct 27.8125 0
Wrong 27.921875 0
Wrong 21.140625 0
Correct 30.609375 0
Correct 30.265625 0
Wrong 28.421875 0
Correct 27.53125 0
Correct 31.0625 0
Correct 29.984375 0
Correct 32.25 0
Wrong 24.4375 0
Correct 25.46875 0
Wrong 19.421875 0
Correct 27.5 0
Correct 29.1875 0
Correct 31.84375 0
Correct 29.34375 0
Correct 35.21875 0
Wrong 23.53125 2
Correct 32.71875 0
Correct 34.03125 0
Correct 27.5625 0
Correct 26.546875 0
Correct 29.875 0
Wrong 26.578125 0
Correct 25.09375 0
Wrong 21.765625 0
Correct 28.03125 0
Correct 30.234375 0
Correct 28.21875 0
Correct 29.71875 0
Correct 21.5 2
Correct 31.703125 0
Correct 26.75 0
Correct 27.125 0
Correct 26.90625 0
Correct 28.515625 0
Correct 27.453125 0
Wrong 24.1875 0
Correct 28.203125 0
Wrong 31.296875 0
Wrong 21.140625 0
Wrong 19.40625 2
Correct 27.34375 0
Correct 28.671875 0
Wrong 23.96875 0
Wrong 26.859375 0
Wrong 26.640625 0
Wrong 24.6875 0
Correct 30.078125 0
Correct 25.609375 0
Correct 25.234375 0
Correct 28.453125 0
Wrong 32.6875 0
Wrong 27.0625 0
Correct 30.09375 0
Correct 26.40625 0
Wrong 20.0 0
Correct 30.875 0
Correct 27.828125 0
Wrong 19.375 2
Correct 25.90625 0
Wrong 23.140625 0
Wrong 27.9375 0
Correct 24.03125 0
Correct 25.375 0
Wrong 23.296875 0
Wrong 21.25 0
Correct 22.703125 0
Wrong 23.546875 2
Wrong 25.953125 0
Correct 22.3125 0
Correct 34.75 0
Wrong 21.6875 0
Correct 24.75 0
Correct 31.453125 0
Wrong 30.765625 0
Correct 26.28125 0
Wrong 23.953125 0
Correct 27.0 0
Correct 24.703125 0
Wrong 23.859375 0
Correct 25.359375 0
Correct 32.84375 0
Wrong 26.578125 0
Wrong 26.328125 0
Wrong 25.25 0
Correct 20.25 0
Correct 34.34375 0
Wrong 26.25 0
Correct 24.171875 2
Correct 28.21875 0
Correct 24.765625 0
Correct 30.90625 0
Correct 27.953125 0
Wrong 19.6875 0
Wrong 26.734375 0
Wrong 28.59375 0
Correct 27.828125 0
Correct 26.984375 0
Wrong 29.640625 0
Wrong 24.921875 0
Correct 22.078125 0
Correct 29.40625 0
Correct 27.8125 0
Correct 29.234375 0
Correct 25.828125 0
Wrong 27.703125 0
Correct 30.625 0
Correct 26.53125 0
Wrong 24.53125 0
Correct 27.90625 2
Wrong 24.515625 0
Correct 31.515625 0
Correct 25.4375 0
Correct 30.09375 0
Wrong 22.3125 0
Correct 18.65625 0
