grade confidence_level parsing_issue_occurred
Wrong 17.15625 1
Correct 18.046875 3
Wrong 17.234375 1
Correct 18.09375 3
Correct 17.328125 1
Wrong 15.578125 1
Wrong 15.734375 1
Wrong 15.140625 1
Wrong 14.890625 1
Correct 15.171875 1
Wrong 15.59375 1
Wrong 14.65625 1
Wrong 18.140625 3
Correct 16.921875 3
Wrong 18.6875 3
Wrong 15.0390625 1
Wrong 18.921875 3
Correct 15.4765625 1
Wrong 18.21875 3
Wrong 16.0 1
Correct 15.3359375 1
Correct 15.9375 1
Wrong 18.203125 3
Wrong 14.6328125 1
Wrong 16.5625 1
Wrong 16.75 1
Correct 16.78125 1
Wrong 18.53125 3
Wrong 14.8359375 1
Wrong 15.953125 1
Wrong 14.5546875 1
Wrong 14.3046875 1
Wrong 14.59375 1
Correct 15.4921875 1
Wrong 18.28125 3
Wrong 15.890625 1
Wrong 14.265625 1
Wrong 15.0390625 1
Wrong 18.28125 3
Correct 16.484375 1
Wrong 18.609375 3
Wrong 14.578125 1
Wrong 15.2578125 1
Wrong 15.6015625 1
Wrong 16.859375 1
Correct 15.5078125 1
Wrong 15.0859375 1
Correct 15.71875 1
Wrong 15.5625 1
Wrong 14.9375 1
Wrong 14.2109375 1
Wrong 15.0390625 1
Correct 15.953125 1
Correct 16.8125 1
Correct 18.734375 3
Correct 16.234375 1
Correct 17.1875 1
Wrong 15.1484375 1
Wrong 14.6484375 1
Correct 18.203125 3
Wrong 14.59375 1
Correct 18.375 3
Correct 16.640625 1
Wrong 15.7890625 1
Wrong 17.921875 3
Wrong 18.4375 3
Wrong 18.1875 3
Correct 18.109375 3
Wrong 16.046875 1
Correct 18.890625 3
Wrong 14.828125 1
Wrong 12.359375 1
Wrong 18.75 3
Wrong 18.375 3
Correct 16.390625 1
Wrong 15.5625 1
Wrong 15.578125 1
Wrong 15.4453125 1
Wrong 14.8515625 1
Wrong 14.765625 1
Correct 14.5546875 1
Wrong 16.765625 3
Wrong 15.2578125 1
Correct 15.0703125 1
Correct 18.4375 3
Wrong 17.875 3
Wrong 15.9453125 1
Correct 15.84375 1
Wrong 14.8046875 1
Wrong 16.65625 1
Wrong 15.8046875 1
Wrong 18.046875 3
Correct 18.390625 3
Wrong 14.328125 1
Wrong 18.171875 3
Correct 18.375 3
Correct 16.234375 1
Correct 14.953125 1
Correct 17.578125 1
Correct 18.0625 3
Wrong 15.8125 1
Wrong 14.3984375 1
Wrong 15.7578125 1
Wrong 15.015625 1
Wrong 17.40625 3
Wrong 14.75 1
Wrong 15.5234375 1
Wrong 15.8515625 1
Wrong 14.5 1
Wrong 18.0625 3
Wrong 15.9375 1
Wrong 16.03125 1
Wrong 17.5625 1
Wrong 15.3515625 1
Correct 14.5703125 1
Wrong 18.578125 3
Correct 16.453125 1
Wrong 17.4375 1
Wrong 15.7421875 3
Correct 18.375 3
Wrong 14.6484375 1
Wrong 14.796875 1
Wrong 17.828125 3
Correct 16.09375 1
Correct 15.8203125 1
Wrong 18.234375 3
Wrong 14.890625 1
Wrong 18.296875 3
Correct 17.5625 1
Wrong 15.71875 1
Correct 18.0625 3
Wrong 18.015625 3
Wrong 18.09375 3
Wrong 17.9375 3
Wrong 18.453125 3
Correct 18.9375 3
Wrong 15.7421875 1
Wrong 14.9296875 1
Wrong 15.5546875 1
Wrong 18.4375 3
Wrong 15.9453125 1
Wrong 14.609375 1
Wrong 14.5703125 1
Wrong 14.71875 1
Wrong 14.1484375 1
Correct 15.921875 1
Unparseable 0 4
Wrong 14.78125 1
Wrong 15.6015625 1
