grade confidence_level parsing_issue_occurred
Wrong 2.7050549533669255e-07 0
Wrong 0.029251614585518837 0
Wrong 0.00899241678416729 0
Wrong 0.9948629140853882 0
Correct 0.2557011544704437 0
Correct 0.008485447615385056 0
Wrong 0.999997079372406 0
Correct 0.008922899141907692 0
Wrong 0.0009372315253131092 0
Wrong 0.00025453392299823463 0
Wrong 4.064844688400626e-06 0
Correct 0.9978829026222229 0
Wrong 0.0028431934770196676 0
Wrong 0.9999993443489075 0
Correct 0.006748182233422995 0
Wrong 0.06179628521203995 0
Correct 0.049805328249931335 0
Correct 0.9999653697013855 0
Correct 0.020056871697306633 0
Correct 0.0030294880270957947 0
Correct 0.0024241581559181213 0
Wrong 2.118815427820664e-05 0
Correct 0.03205685317516327 0
Correct 0.02562567964196205 0
Correct 0.3073629140853882 0
Correct 0.008313923142850399 0
Correct 0.2501896023750305 0
Wrong 0.3798640966415405 0
Correct 0.15701168775558472 0
Correct 0.13529521226882935 0
Wrong 0.03913518041372299 0
Correct 0.9999988079071045 0
Correct 0.002628904301673174 0
Correct 0.017263639718294144 0
Correct 0.9999980330467224 0
Correct 0.2497727870941162 0
Correct 0.9999991059303284 0
Correct 0.0011490143369883299 0
Correct 0.9997432827949524 0
Correct 0.9989402890205383 0
Wrong 1.1525630725373048e-05 0
Wrong 0.11800453066825867 0
Correct 0.04742010682821274 0
Wrong 0.17029805481433868 0
Wrong 0.001014556153677404 0
Correct 0.09350041300058365 0
Wrong 0.7369807958602905 0
Wrong 0.9999712705612183 0
Correct 0.960040807723999 0
Correct 0.9999620914459229 0
Correct 0.8007634282112122 0
Correct 0.004150876775383949 0
Wrong 0.0027869907207787037 0
Correct 1.717734754436151e-08 0
Correct 0.010245929472148418 0
Correct 0.23600603640079498 0
Correct 0.039814773947000504 0
Correct 0.9999957084655762 0
Correct 0.9870281219482422 0
Wrong 0.000933478120714426 0
Correct 0.9999867677688599 0
Correct 0.01135715376585722 0
Correct 0.2446383684873581 0
Correct 0.9999997615814209 0
Wrong 0.022403646260499954 0
Wrong 0.9999973773956299 0
Correct 0.006229893304407597 0
Correct 0.0019156428752467036 0
Correct 0.9998114705085754 0
Correct 0.023391367867588997 0
Correct 0.0407893992960453 0
Wrong 0.9999992251396179 0
Correct 0.00012342663831077516 0
Correct 0.004574483726173639 0
Correct 0.18073800206184387 0
Wrong 0.9999997615814209 0
Correct 0.0002880541724152863 0
Wrong 7.5415559877001215e-06 0
Correct 2.8935359296156093e-05 0
Wrong 0.16096684336662292 0
Correct 0.008013910613954067 0
Correct 0.00021391251357272267 0
Wrong 0.0005422838148660958 0
Correct 9.487393072049599e-06 0
Correct 0.026369430124759674 0
Wrong 0.0085183409973979 0
Wrong 0.9999698996543884 0
Correct 0.07267087697982788 0
Wrong 7.5452608143677935e-06 0
Correct 0.0007869687397032976 0
Correct 0.07032805681228638 0
Correct 0.003974974621087313 0
Wrong 0.00022035288566257805 0
Unparseable 0.000402325764298439 4
Correct 0.19752848148345947 0
Correct 0.3723987340927124 0
Correct 0.1403931826353073 0
Correct 5.687433258572128e-06 0
Correct 0.23114021122455597 0
Correct 0.9999907612800598 0
Wrong 0.017659680917859077 0
Correct 0.9999911785125732 0
Correct 0.05651311203837395 0
Correct 0.9998981952667236 0
Correct 0.03789077326655388 0
Correct 1.4724709274105408e-07 0
Correct 0.1727854311466217 0
Correct 0.00012580721522681415 0
Correct 0.007023797370493412 0
Correct 0.8519524931907654 0
Correct 0.0008379719220101833 0
Correct 0.09198743104934692 0
Correct 0.024712692946195602 0
Correct 0.9999997615814209 0
Correct 3.836124506051419e-06 0
Wrong 0.007755170110613108 0
Wrong 0.1513199359178543 0
Correct 0.0024681140203028917 0
Wrong 0.0014295649016276002 0
Correct 0.02441730536520481 0
Wrong 0.0006512987310998142 0
Correct 0.08800842612981796 0
Wrong 7.483098670491017e-06 0
Correct 1.8376424122834578e-05 0
Wrong 0.9999791383743286 0
Correct 6.344706343952566e-05 0
Correct 0.0019683009013533592 0
Correct 0.9691302180290222 0
Correct 0.008606466464698315 0
Wrong 0.0069870976731181145 0
Correct 0.8898583650588989 0
Wrong 1.0 0
Correct 0.00913756899535656 0
Correct 0.9999926090240479 0
Correct 0.015552668832242489 0
Correct 0.05838632956147194 0
Wrong 0.999993085861206 0
Correct 0.004429826512932777 0
Wrong 1.8698712665354833e-05 0
Wrong 0.999820351600647 0
Wrong 0.9970643520355225 0
Correct 0.032340843230485916 0
Wrong 0.09373964369297028 0
Correct 0.0059504141099750996 0
Correct 4.519882349995896e-05 0
Unparseable 1.3632046602651826e-07 4
Wrong 0.055159490555524826 0
Correct 0.5198558568954468 0
Wrong 1.6101226947284886e-06 0
Correct 0.001432027667760849 0
Correct 0.004794134758412838 0
Correct 0.00030477053951472044 0
Correct 0.42757144570350647 0
Correct 0.00170660181902349 0
Correct 0.015103633515536785 0
Correct 0.041528090834617615 0
Correct 0.0033668214455246925 0
Wrong 0.01353620644658804 0
Correct 0.0005749051342718303 0
Correct 0.00011145502503495663 0
Correct 0.9999998211860657 0
Unparseable 0.7185696959495544 4
Correct 0.9922711253166199 0
Correct 0.022211650386452675 0
Wrong 0.001588152372278273 0
Correct 0.0025319955311715603 0
Unparseable 0.028242548927664757 4
Wrong 0.0011279892642050982 0
Wrong 0.5893399715423584 0
Correct 1.8616927263792604e-05 0
Wrong 1.5496993000851944e-05 0
Correct 1.9496426695297941e-10 0
Correct 0.9696762561798096 0
Correct 0.015294072218239307 0
Correct 0.00188957410864532 0
Correct 9.367192319587048e-07 0
Wrong 0.021362047642469406 0
Correct 0.9999971389770508 0
Wrong 1.2955200645592413e-07 0
Correct 0.038628123700618744 0
Correct 0.4024149775505066 0
Correct 0.003292775247246027 0
Correct 0.9997352957725525 0
Wrong 0.0025732899084687233 0
Correct 0.07101458311080933 0
Correct 0.0019366509513929486 0
Wrong 0.025438915938138962 0
Wrong 0.05195179954171181 0
Correct 0.005167277529835701 0
Correct 0.012275156565010548 0
Correct 0.9988656640052795 0
Wrong 0.9999971985816956 0
Wrong 0.9999997019767761 0
Correct 0.010731914080679417 0
Correct 0.08528906852006912 0
Correct 1.537868593004532e-05 0
Correct 0.8953837156295776 0
Correct 0.9999998807907104 0
Correct 0.07530421763658524 0
Correct 0.0036781674716621637 0
Correct 0.0013465113006532192 0
Wrong 0.9064838886260986 0
Wrong 0.9357659816741943 0
Correct 0.812727153301239 0
Correct 0.24226801097393036 0
Wrong 0.007899592630565166 0
Wrong 0.0002666449872776866 0
Correct 0.03887426480650902 0
Correct 9.938319635693915e-06 0
Correct 0.0012718334328383207 0
Correct 0.997688353061676 0
Wrong 0.9999799728393555 0
Correct 0.8355417847633362 0
Correct 0.09095373749732971 0
Wrong 0.23929433524608612 0
Correct 0.003121464280411601 0
Correct 7.689656922593713e-05 0
Correct 0.9999997615814209 0
Correct 0.9996970295906067 0
Correct 7.150924648158252e-05 0
Correct 0.002837597392499447 0
Correct 0.0014712060801684856 0
Wrong 0.002427687868475914 0
Wrong 0.016398189589381218 0
Wrong 0.0017147964099422097 0
Correct 0.1420355886220932 0
Wrong 0.981671154499054 0
Wrong 0.00028795230900868773 0
Correct 0.011308152228593826 0
Correct 0.9999980926513672 0
Wrong 0.00037067834637127817 0
Correct 0.00926152989268303 0
Wrong 0.0013172528706490993 3
Correct 0.9999967217445374 0
Correct 0.9995549917221069 0
Correct 0.07639205455780029 0
Correct 0.014902045950293541 0
Wrong 0.002031186129897833 3
Wrong 0.1133972629904747 0
Wrong 0.07067608088254929 0
Correct 0.05121824890375137 0
Wrong 0.0854567438364029 0
Correct 0.0006009904318489134 0
Wrong 1.7074136849259958e-05 0
Correct 0.029824282974004745 0
Correct 0.12076634913682938 0
Correct 0.1764296144247055 0
Wrong 0.9999997019767761 0
Correct 0.0004628690076060593 0
Wrong 0.06743024289608002 0
Correct 7.245862243543399e-10 0
Correct 0.9999988675117493 0
Correct 8.114147931337357e-06 0
Correct 9.531941032037139e-05 0
Correct 0.9989976286888123 0
Correct 0.0637049749493599 0
Correct 0.03793194517493248 0
Wrong 0.01812118850648403 0
Wrong 0.9999775886535645 0
Wrong 0.0056562707759439945 0
Correct 0.9999973177909851 0
Correct 0.0004901961074210703 0
Correct 0.0006387034663930535 0
Correct 0.0022723653819411993 0
Wrong 0.40046510100364685 0
Wrong 2.0207207285238837e-07 0
Correct 0.9999995231628418 0
Wrong 0.0017709423555061221 0
Wrong 1.5502862879657187e-05 0
Correct 0.9963464140892029 0
Wrong 0.9999613761901855 0
Wrong 0.9999988079071045 0
Wrong 0.9999711513519287 0
Correct 0.06542665511369705 0
Wrong 0.016686655580997467 0
Wrong 0.19536134600639343 0
Wrong 0.9999632835388184 0
Wrong 0.009607432410120964 0
Correct 0.9960360527038574 0
Correct 0.9999984502792358 0
Wrong 0.9976555109024048 0
Correct 0.10264534503221512 0
Correct 0.0025870504323393106 0
Correct 0.008818784728646278 0
Correct 0.0004908354603685439 0
Wrong 0.20850062370300293 0
Correct 0.9998909831047058 0
Correct 0.002697719493880868 0
Correct 0.1113240122795105 0
Wrong 0.0011062828125432134 0
Correct 1.9034385331906378e-05 0
Correct 0.9979190230369568 0
Correct 0.062494099140167236 0
Correct 0.9999949932098389 0
Wrong 0.30853766202926636 0
Correct 0.9981158971786499 0
Correct 0.9999988675117493 0
Correct 0.0068059260956943035 0
Wrong 0.5413914918899536 0
Correct 0.005178230348974466 0
Correct 0.021279538050293922 0
Correct 0.9999994039535522 0
Correct 0.1035097986459732 0
Correct 0.9992899894714355 0
Correct 0.027705704793334007 0
Wrong 0.011298461817204952 0
Wrong 0.014431720599532127 0
Correct 0.019415633752942085 0
Wrong 0.8088706731796265 0
Wrong 0.0002193152904510498 0
Wrong 0.9998898506164551 0
Wrong 0.9999966025352478 0
Wrong 1.5482063417948666e-06 3
Wrong 7.926248031253635e-07 0
Correct 0.007307287771254778 0
Unparseable 0.11065204441547394 4
Wrong 0.9649873375892639 0
Wrong 0.0017795691965147853 0
Correct 2.8091275453334674e-05 0
Correct 0.001466351910494268 1
Correct 0.9999994039535522 0
Correct 0.9996895790100098 0
Correct 0.1647413671016693 0
Wrong 0.012992415577173233 0
Correct 7.634382570564924e-10 0
Wrong 0.9999971985816956 0
Correct 0.9999977350234985 0
Wrong 0.04533180221915245 0
Wrong 0.9999998807907104 0
Wrong 0.9999920725822449 0
Wrong 0.9362832307815552 0
Correct 0.9639184474945068 0
Wrong 0.592768132686615 0
Wrong 0.9999994039535522 0
Correct 0.011067288927733898 0
Wrong 0.194565549492836 0
Wrong 0.006408733781427145 0
Correct 0.0022010242100805044 0
Correct 0.9993747472763062 0
Correct 0.002046107780188322 0
Wrong 0.0003041379386559129 0
Wrong 0.6962562203407288 0
Wrong 0.00015135247667785734 0
Correct 0.999998927116394 0
Correct 0.03692596033215523 0
Correct 0.11837448179721832 0
Correct 0.9999642372131348 0
Correct 0.9949244260787964 0
Correct 0.035025887191295624 0
Correct 0.0015640637138858438 0
Correct 0.021600494161248207 0
Correct 0.01288540568202734 0
Correct 0.04785839468240738 0
Wrong 0.007065947633236647 0
Wrong 0.9999224543571472 0
Correct 0.2090102881193161 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.00010512856533750892 0
Wrong 0.01962149329483509 0
Correct 0.0005468219751492143 0
Wrong 0.11654039472341537 0
Correct 0.008563010953366756 0
Correct 0.03230854868888855 0
Correct 0.9958084225654602 0
Correct 0.0002821745292749256 0
Correct 0.007015767972916365 0
Wrong 0.012165236286818981 0
Correct 0.007298172451555729 0
Wrong 0.0007939155912026763 0
Correct 0.99998939037323 0
Wrong 0.9693796634674072 0
Correct 0.006021453067660332 0
Wrong 2.8807562557631172e-05 0
Correct 0.0060127959586679935 0
Correct 0.013274974189698696 0
Correct 0.17234298586845398 0
Correct 0.0018190802074968815 0
Correct 0.007995313964784145 0
