grade confidence_level parsing_issue_occurred
Correct 0.9195197820663452 1
Wrong 0.3905732333660126 0
Correct 0.9424101114273071 1
Correct 0.9442070126533508 1
Correct 0.9405403137207031 1
Correct 0.5073482394218445 0
Correct 0.9975383281707764 1
Correct 0.9623585343360901 1
Wrong 0.9999609589576721 1
Correct 0.9899822473526001 1
Correct 0.6089736819267273 0
Correct 0.9953244924545288 1
Correct 0.9896988272666931 1
Wrong 0.8103164434432983 1
Wrong 0.7212080359458923 1
Correct 0.824387788772583 1
Correct 0.872563898563385 1
Correct 0.9959422945976257 1
Wrong 0.7928565144538879 1
Wrong 0.6037882566452026 1
Wrong 0.9001434445381165 1
Wrong 0.9993005990982056 1
Correct 0.9904375672340393 1
Correct 0.9516175389289856 1
Wrong 0.9005674719810486 1
Correct 0.99964839220047 1
Correct 0.9734394550323486 1
Wrong 0.8766561150550842 1
Correct 0.8663662672042847 1
Correct 0.9976036548614502 1
Correct 0.999932050704956 1
Wrong 0.9998359084129333 1
Correct 0.9998762011528015 1
Correct 0.9946488738059998 1
Correct 0.9979005455970764 1
Wrong 0.9998827576637268 1
Wrong 0.5065287351608276 1
Wrong 0.7848139405250549 1
Correct 0.8801305294036865 1
Correct 0.5802093148231506 0
Correct 0.7161777019500732 1
Wrong 0.6888391971588135 1
Correct 0.5041837692260742 0
Correct 0.7229112386703491 1
Wrong 0.9556514024734497 1
Correct 0.8283106088638306 1
Wrong 0.9124261736869812 1
Wrong 0.9921610951423645 1
Wrong 0.7014093399047852 1
Correct 0.6023616194725037 1
Wrong 0.606829822063446 0
Wrong 0.44820600748062134 0
Wrong 0.5459718108177185 1
Correct 0.5887216925621033 1
Wrong 0.9556400179862976 1
Wrong 0.9747452735900879 1
Correct 0.8531835079193115 1
Wrong 0.991473376750946 1
Wrong 0.5069786310195923 1
Wrong 0.9203917384147644 1
Wrong 0.8315750360488892 1
Wrong 0.59571772813797 0
Correct 0.9721187949180603 1
Wrong 0.965603232383728 1
Wrong 0.5828762054443359 1
Wrong 0.99971604347229 1
Correct 0.9576140642166138 1
Wrong 0.522544801235199 1
Wrong 0.975918173789978 1
Correct 0.7370166778564453 1
Wrong 0.4622434377670288 0
Correct 0.9467896223068237 1
Wrong 0.9386298656463623 1
Correct 0.3485982418060303 0
Wrong 0.9972459077835083 1
Wrong 0.9851340055465698 1
Correct 0.34077325463294983 0
Wrong 0.6069266200065613 1
Correct 0.4464658796787262 0
Wrong 0.8124087452888489 1
Unparseable 0 4
Correct 0.9999170303344727 1
Wrong 0.9457014203071594 1
Correct 0.9999443888664246 1
Wrong 0.999833345413208 1
Wrong 0.9540687799453735 1
Wrong 0.5839430093765259 0
Wrong 0.4684476852416992 0
Correct 0.9300497770309448 1
Wrong 0.9776336550712585 1
Correct 0.7391815185546875 1
Wrong 0.9418668746948242 1
Wrong 0.5384401679039001 1
Correct 0.8927223682403564 1
Correct 0.8993936777114868 1
Wrong 0.5073116421699524 1
Wrong 0.9397478699684143 1
Correct 0.9319290518760681 1
Wrong 0.986082136631012 1
Correct 0.6476673483848572 1
Correct 0.9999119639396667 1
Correct 0.8427491784095764 1
Wrong 0.9204397201538086 1
Wrong 0.7351295351982117 1
Wrong 0.9194157123565674 1
Wrong 0.8804613947868347 1
Correct 0.8021143674850464 1
Wrong 0.99412602186203 1
Wrong 0.9991171956062317 1
Wrong 0.7051010131835938 1
Correct 0.9990024566650391 1
Correct 0.7459701895713806 1
Correct 0.8555577397346497 1
