grade confidence_level parsing_issue_occurred
Correct 0.3050677180290222 1
Correct 0.6863787770271301 0
Wrong 0.25564008951187134 1
Wrong 0.267535001039505 1
Correct 0.6076316833496094 0
Correct 0.5362753868103027 0
Correct 0.18971706926822662 1
Wrong 0.15586459636688232 1
Correct 0.2590806186199188 1
Correct 0.3165799677371979 1
Correct 0.7728939652442932 0
Wrong 0.2581885755062103 1
Wrong 0.26850616931915283 1
Wrong 0.2791058421134949 1
Wrong 0.22884663939476013 1
Correct 0.10761076211929321 1
Correct 0.6031473875045776 0
Correct 0.6655638217926025 0
Correct 0.26361969113349915 1
Correct 0.21071793138980865 1
Correct 0.7448396682739258 0
Wrong 0.19002807140350342 1
Wrong 0.1695125848054886 1
Correct 0.2609398365020752 1
Correct 0.31885087490081787 1
Wrong 0.5671044588088989 0
Correct 0.20457039773464203 1
Correct 0.1832619160413742 1
Correct 0.28743451833724976 1
Wrong 0.22860582172870636 1
Wrong 0.20379464328289032 1
Correct 0.6431086659431458 0
Wrong 0.21852093935012817 1
Correct 0.4948452115058899 0
Correct 0.6122271418571472 0
Correct 0.7410571575164795 0
Wrong 0.6157695055007935 0
Correct 0.27801892161369324 1
Wrong 0.13795913755893707 1
Correct 0.272867888212204 1
Correct 0.28298330307006836 1
Wrong 0.20114491879940033 1
Correct 0.19931958615779877 1
Wrong 0.45527008175849915 1
Wrong 0.1584450602531433 1
Wrong 0.5303736925125122 0
Correct 0.652870237827301 0
Correct 0.17535513639450073 1
Correct 0.7661306262016296 0
Correct 0.31338390707969666 1
Correct 0.5831087827682495 0
Correct 0.5076156258583069 0
Correct 0.6482911109924316 0
Correct 0.2990380525588989 1
Correct 0.38658204674720764 1
Correct 0.30977970361709595 1
Correct 0.2561628520488739 1
Correct 0.526758074760437 0
Wrong 0.2219470590353012 1
Correct 0.2747372090816498 1
Wrong 0.21818839013576508 1
Correct 0.5517271161079407 0
Correct 0.24064528942108154 1
Wrong 0.5062705874443054 0
Correct 0.4947254955768585 0
Correct 0.35284391045570374 1
Wrong 0.1519741415977478 1
Correct 0.253844678401947 1
Correct 0.2988864779472351 1
Correct 0.2519885301589966 1
Correct 0.20695458352565765 1
Correct 0.33447757363319397 1
Correct 0.19688303768634796 1
Correct 0.327767014503479 1
Wrong 0.6873409152030945 0
Correct 0.33388346433639526 1
Correct 0.6177105903625488 0
Correct 0.6008481383323669 0
Correct 0.3509294092655182 1
Wrong 0.21482035517692566 1
Wrong 0.5464675426483154 0
Correct 0.3259509801864624 1
Correct 0.5236228704452515 0
Correct 0.573501706123352 0
Correct 0.21479712426662445 1
Wrong 0.17021870613098145 1
Correct 0.619496762752533 0
Correct 0.1874261051416397 1
Wrong 0.2542479932308197 1
Correct 0.20416824519634247 1
Correct 0.6785256266593933 0
Correct 0.17031177878379822 1
Wrong 0.1875396966934204 1
Correct 0.8721957802772522 0
Correct 0.6972495317459106 0
Correct 0.30141592025756836 1
Correct 0.22067417204380035 1
Correct 0.8201838135719299 0
Wrong 0.4968770444393158 0
Correct 0.6131841540336609 0
Correct 0.26447728276252747 1
Correct 0.2327929437160492 1
Correct 0.7115123271942139 0
Correct 0.5808896422386169 0
Correct 0.6285792589187622 0
Correct 0.7656053900718689 0
Correct 0.6457906365394592 0
Wrong 0.39622265100479126 1
Correct 0.2863128185272217 1
Wrong 0.22699004411697388 1
Correct 0.24744842946529388 1
Correct 0.6073129177093506 0
Correct 0.3047705590724945 1
Correct 0.31300175189971924 1
Correct 0.7445146441459656 0
Correct 0.5801020860671997 0
Wrong 0.2501167356967926 1
Wrong 0.34395119547843933 0
Wrong 0.42212367057800293 0
Correct 0.7349384427070618 0
Correct 0.5531771779060364 1
Correct 0.27445051074028015 1
Wrong 0.6473094820976257 0
Correct 0.15363745391368866 1
Correct 0.6161485314369202 0
Wrong 0.6295909285545349 0
Correct 0.3243938982486725 1
Correct 0.28886914253234863 1
Wrong 0.6113512516021729 0
Correct 0.49283555150032043 0
Wrong 0.5857382416725159 0
Wrong 0.5438915491104126 0
Correct 0.3743950426578522 0
Correct 0.4091758131980896 0
Correct 0.1965399831533432 1
Wrong 0.21824519336223602 1
Correct 0.14512626826763153 1
Correct 0.4123496413230896 1
Correct 0.22142761945724487 1
Correct 0.46275198459625244 0
Correct 0.29582902789115906 1
Wrong 0.23315612971782684 1
Correct 0.5616901516914368 0
Wrong 0.3111245334148407 1
Wrong 0.23672674596309662 1
Correct 0.3114573657512665 1
Correct 0.23399928212165833 1
Correct 0.4757702052593231 0
Correct 0.7077628374099731 0
Correct 0.5626415014266968 0
Correct 0.14222761988639832 1
Correct 0.777378261089325 0
Correct 0.5625953674316406 0
Correct 0.2787056565284729 1
Correct 0.24417877197265625 1
Correct 0.7415028214454651 0
Wrong 0.24304382503032684 1
Correct 0.3386838734149933 1
Correct 0.5628518462181091 0
Correct 0.16706526279449463 1
Correct 0.4802754819393158 0
Correct 0.26108479499816895 1
Correct 0.247730553150177 1
Correct 0.23999306559562683 1
Correct 0.21128781139850616 1
Correct 0.15493673086166382 1
Wrong 0.13456518948078156 1
Wrong 0.7704423069953918 0
Wrong 0.1987830102443695 1
Correct 0.42022791504859924 1
Correct 0.3026188611984253 1
Correct 0.2878800928592682 1
Correct 0.3449215888977051 1
Wrong 0.21762976050376892 1
Correct 0.47680070996284485 0
Correct 0.5607337951660156 0
Correct 0.33435341715812683 1
Correct 0.497876912355423 0
Correct 0.21733064949512482 1
Wrong 0.27790218591690063 1
Wrong 0.5569509267807007 0
Correct 0.6913048624992371 0
Correct 0.15132516622543335 1
Wrong 0.1993483603000641 1
Correct 0.4054134786128998 1
Wrong 0.2581534683704376 2
Correct 0.3737713694572449 1
Wrong 0.20093193650245667 1
Correct 0.8551357984542847 0
Wrong 0.2165333479642868 1
Wrong 0.09659982472658157 1
Correct 0.2085312008857727 1
Correct 0.16088640689849854 1
Wrong 0.19283826649188995 1
Correct 0.5367971658706665 0
Wrong 0.21397051215171814 1
Correct 0.2062624990940094 1
Wrong 0.22341547906398773 1
Correct 0.2896466553211212 1
Correct 0.6803311109542847 0
Correct 0.4991432726383209 0
Wrong 0.5205790400505066 0
Correct 0.7059411406517029 0
Correct 0.5528064370155334 0
Wrong 0.549566924571991 0
Wrong 0.2908044159412384 1
Wrong 0.20606759190559387 1
Correct 0.22206437587738037 1
Correct 0.32911810278892517 0
Correct 0.2549281120300293 1
Correct 0.7473399639129639 0
Correct 0.3161349892616272 1
Correct 0.26258429884910583 1
Wrong 0.24100355803966522 1
Wrong 0.36487877368927 1
Correct 0.32411476969718933 1
Correct 0.5104743838310242 0
Wrong 0.2675626277923584 1
Correct 0.19813315570354462 1
Wrong 0.3005310595035553 1
Wrong 0.4853724241256714 0
Correct 0.7461336255073547 0
Correct 0.6358335614204407 0
Correct 0.5414223074913025 1
Wrong 0.22364307940006256 1
Correct 0.3187369704246521 1
Wrong 0.3428073823451996 0
Wrong 0.20287249982357025 1
Wrong 0.17403729259967804 1
Correct 0.5190838575363159 0
Correct 0.47137340903282166 0
Wrong 0.24871881306171417 1
Correct 0.5642345547676086 0
Wrong 0.22339880466461182 1
Correct 0.1621701866388321 1
Correct 0.45350828766822815 0
Correct 0.23260216414928436 1
Correct 0.17341963946819305 1
Correct 0.6934542059898376 0
Wrong 0.24135495722293854 1
Correct 0.7749994397163391 0
Correct 0.11986523121595383 1
Correct 0.48183512687683105 0
Correct 0.6633003950119019 0
Correct 0.625259280204773 0
Correct 0.15921294689178467 1
Wrong 0.5719499588012695 0
Correct 0.2664813995361328 1
Correct 0.3565179109573364 0
Wrong 0.21908237040042877 1
Wrong 0.23081621527671814 1
Wrong 0.48526766896247864 0
Wrong 0.5485232472419739 0
Correct 0.22037813067436218 1
Correct 0.19881078600883484 1
Correct 0.5923932790756226 0
Wrong 0.267654687166214 1
Correct 0.8199843168258667 0
Wrong 0.15727069973945618 1
Wrong 0.2030629813671112 1
Wrong 0.22553713619709015 1
Correct 0.2649776339530945 1
Correct 0.5164064168930054 0
Correct 0.5680872797966003 0
Correct 0.24024717509746552 1
Correct 0.30291813611984253 0
Wrong 0.5458098649978638 0
Correct 0.5435358881950378 0
Correct 0.5139673352241516 0
Correct 0.18598134815692902 1
Correct 0.2263341099023819 1
Wrong 0.3413867652416229 1
Correct 0.676598072052002 0
Correct 0.5747880339622498 0
Correct 0.6357686519622803 0
Correct 0.7234987020492554 0
Wrong 0.19858670234680176 1
Correct 0.5527576208114624 0
Correct 0.3191978931427002 0
Wrong 0.19783790409564972 1
Correct 0.3343956768512726 1
Correct 0.30293476581573486 1
Correct 0.25296229124069214 1
Correct 0.17087091505527496 1
Correct 0.29102402925491333 1
Correct 0.13671499490737915 1
Correct 0.5872076749801636 0
Correct 0.25771817564964294 1
Correct 0.18162137269973755 1
Correct 0.5408332943916321 0
Correct 0.49245715141296387 0
Correct 0.25987663865089417 1
Wrong 0.21003976464271545 1
Correct 0.5559937953948975 0
Wrong 0.7599999904632568 0
Wrong 0.680336594581604 0
Wrong 0.38069283962249756 2
Wrong 0.33955612778663635 1
Correct 0.45946767926216125 0
Correct 0.33439674973487854 1
Wrong 0.1992615908384323 1
Correct 0.7846320271492004 0
Wrong 0.10809362679719925 1
Wrong 0.4903492033481598 0
Correct 0.35062912106513977 1
Correct 0.22133152186870575 1
Wrong 0.29570239782333374 1
Wrong 0.24548542499542236 1
Correct 0.2534715235233307 1
Correct 0.24543584883213043 1
Correct 0.2528463900089264 1
Correct 0.19594773650169373 1
Wrong 0.5460941195487976 0
Correct 0.33841708302497864 0
Wrong 0.41540244221687317 1
Correct 0.5921532511711121 0
Correct 0.5529343485832214 0
Correct 0.8551346063613892 0
Correct 0.2969762682914734 1
Correct 0.5056992769241333 0
Correct 0.1444997787475586 1
Correct 0.19781696796417236 1
Correct 0.21871225535869598 1
Correct 0.5138702988624573 0
Correct 0.1936444342136383 1
Wrong 0.6300956606864929 0
Correct 0.20420733094215393 1
Correct 0.49237722158432007 0
Wrong 0.5345744490623474 0
Wrong 0.320133775472641 1
Correct 0.17274251580238342 1
Correct 0.5364173650741577 0
Correct 0.2318800538778305 1
Correct 0.18034647405147552 1
Correct 0.3621183931827545 2
Correct 0.14220933616161346 1
Wrong 0.2000172734260559 1
Wrong 0.24326226115226746 1
Correct 0.21191610395908356 1
Correct 0.5191565155982971 0
Correct 0.49250879883766174 0
Wrong 0.2476092278957367 1
Wrong 0.4761030673980713 0
Correct 0.2536396086215973 1
Correct 0.19455862045288086 1
Correct 0.571673572063446 0
Wrong 0.6386227607727051 0
Wrong 0.2789558470249176 1
Correct 0.4848363995552063 0
Wrong 0.2930344045162201 1
Correct 0.23120330274105072 1
Correct 0.18841436505317688 1
Wrong 0.2660900354385376 1
Correct 0.2677459418773651 1
Correct 0.23453451693058014 1
Correct 0.3205731511116028 1
Correct 0.6087891459465027 0
Correct 0.4778541624546051 0
Correct 0.6929516792297363 0
Wrong 0.2021794617176056 1
Wrong 0.5438705086708069 0
Correct 0.4105592370033264 0
Correct 0.23450636863708496 1
Correct 0.6093750596046448 0
Correct 0.28108304738998413 1
Correct 0.6216831803321838 0
Wrong 0.20605619251728058 1
Wrong 0.1859741508960724 1
Wrong 0.4662376046180725 0
Correct 0.4952924847602844 0
Correct 0.22848579287528992 1
Correct 0.3390105962753296 1
Correct 0.5347564816474915 0
Correct 0.6176298260688782 0
Correct 0.19995442032814026 1
Correct 0.1738336682319641 1
Correct 0.43867895007133484 0
Correct 0.34089821577072144 1
Correct 0.21210594475269318 1
Correct 0.5133570432662964 0
Correct 0.14744950830936432 1
Correct 0.14278928935527802 1
Correct 0.5276011824607849 0
Wrong 0.2595607340335846 1
Correct 0.721116840839386 0
Correct 0.5102440714836121 0
