grade confidence_level parsing_issue_occurred
Wrong 0.9999996423721313 0
Correct 0.9671905040740967 0
Correct 0.9999785423278809 0
Correct 0.9999849200248718 0
Wrong 0.9894195199012756 0
Correct 0.9999911189079285 0
Wrong 0.9999999403953552 0
Correct 0.9958655834197998 0
Wrong 0.9999622106552124 0
Correct 0.9999997615814209 0
Wrong 0.9966645836830139 0
Wrong 0.9999992251396179 0
Correct 0.9998482465744019 0
Correct 0.9996523857116699 0
Wrong 1.0 0
Correct 0.9999871253967285 0
Correct 0.9999966025352478 0
Correct 0.9987523555755615 0
Wrong 0.9922208189964294 3
Correct 1.0 0
Correct 0.9999953508377075 0
Correct 0.9999993443489075 0
Wrong 0.7997749447822571 1
Correct 0.9999977946281433 0
Correct 0.9998877644538879 0
Correct 0.9999986886978149 0
Correct 0.887191653251648 0
Correct 0.9999968409538269 0
Correct 0.9999969601631165 0
Correct 0.9999997615814209 0
Correct 0.9712755680084229 0
Wrong 0.9991266131401062 0
Correct 0.9989199638366699 0
Correct 0.9999995827674866 0
Correct 0.9923679828643799 0
Correct 0.9996695518493652 0
Correct 0.9122986197471619 0
Wrong 0.9999993443489075 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9394577145576477 0
Correct 0.9999977946281433 0
Correct 1.0 0
Correct 0.999212920665741 0
Correct 0.9998425245285034 0
Correct 0.9999969005584717 0
Wrong 0.9977489709854126 0
Correct 0.9949011206626892 0
Wrong 0.9997271299362183 0
Correct 0.999981164932251 0
Correct 0.9999963045120239 0
Wrong 0.7577885389328003 0
Correct 1.0 0
Correct 0.9979283213615417 0
Correct 1.0 0
Correct 0.9999984502792358 0
Correct 0.9999993443489075 0
Correct 0.9999995231628418 0
Wrong 0.9886766672134399 0
Wrong 0.9988728165626526 3
Correct 0.9989103674888611 0
Correct 1.0 0
Correct 0.9999991059303284 0
Wrong 0.9999948740005493 0
Correct 0.9999976754188538 0
Correct 0.9999906420707703 0
Correct 0.9999992847442627 0
Correct 0.6442191004753113 1
Correct 0.9999964237213135 1
Correct 0.9999930262565613 0
Correct 0.9999915361404419 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999860525131226 0
Wrong 0.9999901056289673 0
Correct 0.9999991059303284 0
Correct 1.0 0
Correct 0.9999958276748657 0
Correct 0.9994950890541077 0
Correct 0.9999994039535522 0
Wrong 0.9999999403953552 0
Correct 0.9999889731407166 0
Correct 0.999999463558197 0
Correct 0.9999566674232483 0
Correct 0.9999976754188538 0
Correct 0.9973853230476379 0
Correct 0.9538297653198242 1
Wrong 0.8775851130485535 0
Correct 0.9999988079071045 0
Wrong 0.9572663903236389 1
Wrong 0.9182311296463013 0
Correct 0.9999901056289673 0
Correct 0.9998606443405151 0
Wrong 0.9976062774658203 0
Correct 0.9999905228614807 3
Correct 0.9999979734420776 0
Correct 0.9996829628944397 0
Correct 0.7057714462280273 0
Wrong 0.9999997019767761 0
Correct 0.9978392124176025 0
Correct 0.9324373602867126 0
Correct 0.9928781390190125 0
Correct 0.9997833967208862 0
Correct 0.9999524354934692 0
Correct 1.0 0
Correct 0.9999808669090271 0
Correct 0.9997994899749756 0
Wrong 0.9999991059303284 0
Correct 0.9999985694885254 0
Correct 0.9997954964637756 0
Wrong 0.9950147271156311 1
Correct 0.9998966455459595 0
Wrong 0.9978168606758118 0
Correct 0.9999573826789856 0
