grade confidence_level parsing_issue_occurred
Wrong 0.9940381050109863 0
Correct 0.9756813049316406 0
Correct 0.9999784827232361 3
Wrong 0.35121479630470276 0
Correct 0.7264093160629272 0
Wrong 0.9924912452697754 0
Wrong 0.8218437433242798 0
Correct 0.9276965856552124 0
Wrong 0.9958232045173645 0
Correct 0.9995500445365906 0
Wrong 0.9954347014427185 0
Correct 0.9980630874633789 0
Wrong 0.6255630850791931 2
Wrong 0.9917721748352051 0
Wrong 0.9931421875953674 0
Correct 0.9972094297409058 0
Wrong 0.9956451654434204 2
Wrong 0.9658738970756531 0
Correct 0.9123395681381226 0
Correct 0.9827905297279358 0
Correct 0.9616909623146057 0
Wrong 0.9948675632476807 0
Correct 0.9757893681526184 0
Wrong 0.9991468191146851 2
Correct 0.9851772785186768 0
Correct 0.9982112050056458 0
Correct 0.9995791912078857 0
Correct 0.9989830255508423 0
Wrong 0.9890040755271912 0
Wrong 0.9999539852142334 0
Wrong 0.9997090697288513 0
Correct 0.9982350468635559 0
Wrong 0.8532789945602417 0
Wrong 0.7632727026939392 2
Wrong 0.9046503901481628 1
Wrong 0.9939075708389282 0
Correct 0.9511337280273438 0
Correct 0.9999672174453735 0
Wrong 0.5203458070755005 0
Correct 0.9997901916503906 0
Correct 0.9251163601875305 0
Wrong 0.9614050984382629 0
Wrong 0.9848565459251404 0
Wrong 0.999867856502533 0
Correct 0.9977458119392395 0
Wrong 0.9999899864196777 1
Wrong 0.9999844431877136 0
Correct 0.9981281161308289 0
Wrong 0.9991547465324402 0
Correct 0.964280366897583 0
Wrong 0.9999653697013855 0
Wrong 0.7751681208610535 2
Correct 0.9334158897399902 0
Wrong 0.6497108936309814 0
Correct 0.9996872544288635 0
Wrong 0.9467760324478149 0
Correct 0.9329648017883301 0
Correct 0.973544716835022 0
Correct 0.9999999403953552 3
Wrong 0.9998842477798462 0
Wrong 0.9261587858200073 1
Wrong 0.9999048113822937 0
Correct 0.9999743700027466 3
Wrong 0.9941166639328003 0
Wrong 0.6535261869430542 2
Wrong 0.8175541758537292 0
Wrong 0.9995582699775696 0
Correct 0.6620453000068665 0
Correct 0.9856786131858826 0
Wrong 0.9999611377716064 0
Wrong 0.7435280084609985 2
Correct 0.9987136125564575 0
Correct 0.9944219589233398 0
Correct 0.8966072201728821 0
Correct 0.9979394674301147 0
Wrong 0.9938158392906189 0
Correct 0.9999117255210876 0
Wrong 0.8897219300270081 0
Wrong 0.9765540361404419 2
Correct 0.6543920040130615 0
Wrong 0.7984935641288757 0
Wrong 0.9569600820541382 3
Wrong 0.9999464154243469 0
Wrong 0.9979649186134338 0
Correct 0.9757901430130005 0
Wrong 0.4993830621242523 0
Correct 0.9681351184844971 0
Correct 0.987097978591919 0
Wrong 0.822090208530426 0
Wrong 0.8449989557266235 0
Correct 0.6717662811279297 0
Wrong 0.7897774577140808 0
Correct 0.9509230852127075 0
Correct 0.9983539581298828 0
Correct 0.9865296483039856 0
Wrong 0.3975844085216522 1
Correct 0.994544267654419 2
Wrong 0.9827426671981812 0
Wrong 0.6913815140724182 0
Wrong 0.9989259839057922 0
Correct 0.9871164560317993 0
Wrong 0.9364315867424011 0
Correct 0.9994983673095703 0
Correct 0.6710772514343262 0
Wrong 0.9831085205078125 0
Correct 0.542811930179596 0
Wrong 0.6564279794692993 0
Correct 0.9997926950454712 0
Correct 0.9961357116699219 0
Wrong 0.9990288019180298 0
Correct 0.9938800930976868 0
Correct 0.969779372215271 0
Correct 0.978377640247345 0
Wrong 0.9007441401481628 0
Wrong 0.9056817889213562 0
Wrong 0.9999792575836182 0
Correct 0.9978147745132446 0
Wrong 0.5942685008049011 0
Wrong 0.981139600276947 0
Wrong 0.8637629151344299 0
Wrong 0.4930412173271179 0
Wrong 0.9941088557243347 0
Wrong 0.5697737336158752 0
Correct 0.33964741230010986 0
Wrong 0.9997786283493042 0
Correct 0.9432455897331238 0
Wrong 0.6075619459152222 0
Wrong 0.9723582863807678 2
Wrong 0.9924150705337524 0
Wrong 0.9173722863197327 0
Wrong 0.42104023694992065 0
Wrong 0.9814791679382324 0
Wrong 0.9867661595344543 0
Correct 0.9389037489891052 0
Wrong 0.9259467124938965 0
Correct 0.9967036843299866 0
Wrong 0.9913366436958313 0
Correct 0.8884479403495789 0
Correct 0.9705003499984741 0
Correct 0.7489452362060547 0
Wrong 0.8709134459495544 0
Correct 0.992617666721344 0
Wrong 0.9994091391563416 0
Wrong 0.9999999403953552 1
Wrong 0.9984424114227295 0
Correct 0.9998080134391785 0
Correct 0.8437727689743042 0
Correct 0.9999244213104248 0
Correct 0.9981046319007874 0
Correct 0.8823920488357544 0
Wrong 0.9993579983711243 0
Correct 0.9937336444854736 0
Wrong 0.9997727870941162 0
Wrong 0.9616352915763855 0
Wrong 0.9540811777114868 0
Wrong 0.9746463894844055 2
Wrong 0.9857434034347534 0
Correct 0.9992204308509827 0
Wrong 0.9962774515151978 0
Correct 0.9992199540138245 0
Correct 0.6400681138038635 0
Wrong 0.9979465007781982 0
Correct 0.9873449206352234 0
Correct 0.9974483251571655 0
Correct 0.6417791843414307 0
Wrong 0.9914683699607849 0
Correct 0.9963147044181824 0
Wrong 0.7661221623420715 0
Correct 0.9918876886367798 0
Correct 0.9930845499038696 0
Wrong 0.9686080813407898 0
Wrong 0.9511076211929321 0
Correct 0.9967586994171143 0
Wrong 0.9990233182907104 0
Correct 0.9515650868415833 0
Wrong 0.995928943157196 0
Wrong 0.9801228046417236 0
Correct 0.9946543574333191 0
Wrong 0.9998944401741028 2
Wrong 0.7922126054763794 0
Wrong 0.5938944816589355 0
Correct 0.5154755711555481 0
Correct 0.8544895052909851 0
Wrong 0.9825015664100647 2
Wrong 0.9975656867027283 0
Correct 0.7279381155967712 0
Correct 0.9830739498138428 0
Correct 0.9559512734413147 0
Correct 0.5773764848709106 0
Wrong 0.9975468516349792 0
Correct 0.8350620269775391 0
Correct 0.9558582305908203 0
Correct 0.9896361827850342 0
Wrong 0.9979524612426758 0
Wrong 0.7699798941612244 0
Wrong 0.9662837982177734 0
Correct 0.9419734477996826 0
Wrong 0.9668662548065186 0
Wrong 0.9999089241027832 2
Correct 0.6612321734428406 0
Correct 0.9994044899940491 0
Correct 0.9997788667678833 0
Correct 0.9984947443008423 0
Correct 0.9926354885101318 0
Wrong 0.8316052556037903 0
Wrong 0.9813491106033325 0
Wrong 0.48155516386032104 0
Wrong 0.9378536343574524 0
Correct 0.9973142743110657 0
Correct 0.913651704788208 0
Wrong 0.9989978075027466 0
Wrong 0.9981420040130615 0
Wrong 0.9939294457435608 0
Wrong 0.9669845104217529 0
Correct 0.5272089242935181 0
Correct 0.9999661445617676 0
Wrong 0.9908639788627625 0
Wrong 0.9970011115074158 0
Correct 0.9847112894058228 0
Correct 0.9998922348022461 0
Correct 0.9997926354408264 0
Wrong 0.5064426064491272 0
Wrong 0.9986293911933899 0
Wrong 0.9738922119140625 2
Wrong 0.9998404383659363 0
Wrong 0.9952594041824341 0
Correct 0.9946818351745605 0
Correct 0.9993832111358643 0
Correct 0.721580445766449 0
Correct 0.9148943424224854 0
Correct 0.9997637867927551 0
Wrong 0.9462416768074036 0
Correct 0.9965073466300964 0
Wrong 0.9791274070739746 0
Correct 0.9964215755462646 0
Correct 0.8374090790748596 0
Wrong 0.9421699643135071 0
Correct 0.9941832423210144 0
Wrong 0.8959881067276001 0
Wrong 0.999722421169281 0
Wrong 0.892764687538147 0
Wrong 0.9981576800346375 0
Wrong 0.4726225435733795 0
Correct 0.9952619671821594 0
Correct 0.9227952361106873 0
Correct 0.9848030209541321 0
Correct 0.9999223947525024 0
Wrong 0.9932555556297302 0
Correct 0.9034172296524048 0
Wrong 0.948769748210907 0
Wrong 0.9867063760757446 2
Wrong 0.9668125510215759 0
Correct 0.9967914819717407 0
Wrong 0.924731969833374 0
Wrong 0.999995231628418 1
Wrong 0.9894003868103027 0
Correct 0.9525458812713623 0
Wrong 0.9591488838195801 2
Correct 0.9965461492538452 0
Correct 0.9291875958442688 0
Wrong 0.8046100735664368 0
Correct 0.9763579964637756 0
Wrong 0.9242997765541077 0
Wrong 0.8356757760047913 0
Correct 0.98113614320755 0
Wrong 0.9455046653747559 0
Wrong 0.848750114440918 0
Correct 0.9881875514984131 0
Correct 0.8664087057113647 2
Correct 0.9615159630775452 0
Wrong 0.9975812435150146 0
Wrong 0.9739149808883667 0
Wrong 0.9779506325721741 0
Correct 0.5509400367736816 0
Wrong 0.987748920917511 0
Wrong 0.7013782858848572 0
Wrong 0.9991678595542908 0
Correct 0.9782716631889343 0
Wrong 0.9999095797538757 0
Wrong 0.9831046462059021 0
Correct 0.9973031878471375 0
Wrong 0.9999856352806091 2
Wrong 0.9783242344856262 0
Correct 0.8849440217018127 0
Wrong 0.6606797575950623 0
Correct 0.9907201528549194 0
Wrong 0.8975121378898621 2
Wrong 0.5922711491584778 0
Wrong 0.9851637482643127 0
Wrong 0.9899288415908813 0
Correct 0.6039052605628967 0
Correct 0.9987045526504517 0
Wrong 0.9761205911636353 0
Wrong 0.9990114569664001 0
Correct 0.7722712159156799 0
Wrong 0.7490018010139465 0
Wrong 0.9731156826019287 0
Correct 0.8244326114654541 0
Correct 0.9996196627616882 0
Wrong 0.9686276912689209 0
Correct 0.9343841075897217 0
Wrong 0.9983097910881042 0
