grade confidence_level parsing_issue_occurred
Wrong 0.7714751958847046 0
Correct 0.8458705544471741 0
Wrong 0.5906870365142822 0
Wrong 0.7338027358055115 0
Correct 0.8626253008842468 0
Wrong 0.5841208100318909 0
Wrong 0.7603522539138794 0
Correct 0.7821466326713562 0
Correct 0.9576746821403503 0
Wrong 0.9226931929588318 0
Wrong 0.6935259699821472 0
Correct 0.5153828263282776 0
Correct 0.9958623051643372 0
Correct 0.5791322588920593 0
Wrong 0.6754549741744995 0
Correct 0.5007721781730652 0
Correct 0.6951443552970886 0
Wrong 0.5767677426338196 0
Wrong 0.8814278841018677 0
Wrong 0.7142518162727356 0
Correct 0.6616219282150269 0
Correct 0.6731012463569641 0
Wrong 0.6427492499351501 0
Correct 0.9523371458053589 0
Wrong 0.792613685131073 0
Wrong 0.5916748046875 0
Wrong 0.9651746153831482 0
Wrong 0.7150624394416809 0
Wrong 0.9947941899299622 0
Correct 0.8191848993301392 0
Correct 0.8254133462905884 0
Wrong 0.8435962796211243 0
Wrong 0.8815335631370544 0
Wrong 0.6878830194473267 0
Wrong 0.6429674625396729 0
Wrong 0.9120822548866272 0
Correct 0.9760736227035522 0
Correct 0.5414667725563049 0
Wrong 0.9607982635498047 0
Correct 0.999377965927124 0
Correct 0.6535608768463135 0
Wrong 0.9799345135688782 0
Correct 0.9760718941688538 0
Wrong 0.526968240737915 0
Correct 0.9094125628471375 0
Wrong 0.6916648149490356 0
Wrong 0.8126735091209412 0
Correct 0.7925726771354675 0
Wrong 0.9136722087860107 0
Correct 0.7396013140678406 0
Wrong 0.7045531272888184 0
Correct 0.9900751113891602 0
Correct 0.9838058948516846 0
Wrong 0.9892058372497559 0
Wrong 0.9089369773864746 0
Wrong 0.8773709535598755 0
Correct 0.917961061000824 0
Correct 0.6611113548278809 0
Wrong 0.999704897403717 0
Correct 0.958965539932251 0
Wrong 0.9606766700744629 0
Correct 0.5852557420730591 0
Wrong 0.5689947009086609 0
Correct 0.6145983338356018 0
Wrong 0.7335789799690247 0
Wrong 0.5646519660949707 0
Correct 0.6432443261146545 0
Correct 0.8483434915542603 0
Correct 0.9646267294883728 0
Wrong 0.7845990657806396 0
Correct 0.7398337125778198 0
Wrong 0.8307133913040161 0
Wrong 0.9226797223091125 0
Wrong 0.9122022390365601 0
Correct 0.9978169798851013 0
Correct 0.6453198790550232 0
Wrong 0.9820123910903931 0
Correct 0.7201185822486877 0
Wrong 0.927741527557373 0
Correct 0.8585932850837708 0
Wrong 0.6654831767082214 0
Wrong 0.6842116117477417 0
Correct 0.7208241820335388 0
Wrong 0.6432912349700928 0
Correct 0.968722939491272 0
Correct 0.9616700410842896 0
Correct 0.9170069694519043 0
Correct 0.6775416731834412 0
Wrong 0.8082501888275146 0
Correct 0.913306474685669 0
Correct 0.9982885718345642 0
Wrong 0.7231127619743347 0
Correct 0.9683806896209717 0
Correct 0.5372430086135864 0
Correct 0.9050065279006958 0
Wrong 0.9709508419036865 0
Wrong 0.9248415231704712 0
Correct 0.9153468608856201 0
Correct 0.999158501625061 0
Correct 0.9781970381736755 0
Wrong 0.9938664436340332 0
Correct 0.6806668639183044 0
Wrong 0.6801275014877319 0
Wrong 0.7116946578025818 0
Correct 0.9862843155860901 0
Wrong 0.8925637006759644 0
Correct 0.6708565354347229 0
Correct 0.9304353594779968 0
Wrong 0.8962519764900208 0
Correct 0.6935391426086426 0
Wrong 0.9279562830924988 0
Wrong 0.560545802116394 0
Wrong 0.8629730939865112 0
Correct 0.5659197568893433 0
Correct 0.8370751738548279 0
Wrong 0.7388266921043396 0
Wrong 0.8568767309188843 0
Wrong 0.8769304752349854 0
Wrong 0.9361174702644348 0
Wrong 0.9192492961883545 0
Correct 0.9385679960250854 0
Correct 0.5765579342842102 0
Correct 0.8217786550521851 0
Correct 0.663275957107544 0
Correct 0.5421668291091919 0
Wrong 0.7805193662643433 0
Correct 0.7599566578865051 0
Wrong 0.9610796570777893 0
Wrong 0.9556400775909424 0
Wrong 0.9301233887672424 0
Wrong 0.6280747056007385 0
Correct 0.9519991278648376 0
Wrong 0.9224000573158264 0
Correct 0.747727632522583 0
Wrong 0.5225304365158081 0
Correct 0.6697251200675964 0
Correct 0.8630632758140564 0
Correct 0.6177595257759094 0
Correct 0.8020254969596863 0
Correct 0.9984416365623474 0
Wrong 0.8263511657714844 0
Correct 0.8549311757087708 0
Correct 0.684502124786377 0
Wrong 0.8236644864082336 0
Correct 0.9918439984321594 0
Wrong 0.6684048771858215 0
Correct 0.7683593034744263 0
Wrong 0.7740775942802429 0
Wrong 0.9658518433570862 0
Correct 0.7924184799194336 0
Correct 0.6072694063186646 0
Wrong 0.6534541845321655 0
Wrong 0.7542121410369873 0
Correct 0.9965291619300842 0
Correct 0.9026250243186951 0
Wrong 0.9641119241714478 0
Correct 0.5543566942214966 0
Correct 0.8123614192008972 0
Correct 0.983751654624939 0
Wrong 0.9650219678878784 0
Correct 0.9973812699317932 0
Wrong 0.78763347864151 0
Correct 0.9064720273017883 0
Wrong 0.538449227809906 0
Correct 0.9011489748954773 0
Wrong 0.7569420337677002 0
Wrong 0.6319412589073181 0
Correct 0.5914794206619263 0
Wrong 0.6878817081451416 0
Correct 0.93818199634552 0
Wrong 0.6362527012825012 0
Wrong 0.8144119381904602 0
Correct 0.9530438184738159 0
Wrong 0.8081263899803162 0
Correct 0.9869229793548584 0
Wrong 0.9991083741188049 0
Wrong 0.7240050435066223 0
Wrong 0.6752274036407471 0
Correct 0.9093899726867676 0
Correct 0.5181986093521118 0
Wrong 0.975045382976532 0
Wrong 0.7653148770332336 0
Wrong 0.831439197063446 0
Wrong 0.9825915098190308 0
Wrong 0.7756968140602112 0
Correct 0.7856712341308594 0
Wrong 0.9153935313224792 0
Wrong 0.6346951723098755 0
Wrong 0.8280912637710571 0
Wrong 0.5525059700012207 0
Correct 0.7085071802139282 0
Wrong 0.8544227480888367 0
Wrong 0.5462379455566406 0
Correct 0.6472616791725159 0
Wrong 0.9774106740951538 0
Wrong 0.7338184118270874 0
Correct 0.7999579310417175 0
Correct 0.7980332374572754 0
Wrong 0.6574675440788269 0
Correct 0.6210587620735168 0
Correct 0.9739356637001038 0
Correct 0.9703416228294373 0
Correct 0.9781216382980347 0
Correct 0.9906011819839478 0
Wrong 0.9529257416725159 0
Wrong 0.9900194406509399 0
Wrong 0.6009135246276855 0
Wrong 0.9250971674919128 0
Wrong 0.9931572079658508 0
Wrong 0.9704859256744385 0
Correct 0.9525712728500366 0
Correct 0.9979547262191772 0
Wrong 0.7233976721763611 0
Correct 0.708027720451355 0
Wrong 0.6032188534736633 0
Wrong 0.9106991291046143 0
Correct 0.890001118183136 0
Wrong 0.5921699404716492 0
Wrong 0.9204899668693542 0
Wrong 0.8573020696640015 0
Correct 0.7721532583236694 0
Correct 0.9496272206306458 0
Correct 0.7262985706329346 0
Correct 0.8828452229499817 0
Correct 0.7978407740592957 0
Wrong 0.6979489326477051 0
Wrong 0.8282774686813354 0
Correct 0.5303187966346741 0
Correct 0.7222225666046143 0
Wrong 0.5347413420677185 0
Wrong 0.9888628721237183 0
Correct 0.5565398931503296 0
Correct 0.5229479074478149 0
Wrong 0.7308695316314697 0
Correct 0.7965942621231079 0
Correct 0.8412234783172607 0
Wrong 0.5142087936401367 0
Wrong 0.7600365877151489 0
Correct 0.9401074051856995 0
Wrong 0.944902777671814 0
Correct 0.9684679508209229 0
Wrong 0.8986863493919373 0
Wrong 0.7627525329589844 0
Wrong 0.9697962403297424 0
Wrong 0.9854701161384583 0
Wrong 0.9987185597419739 0
Wrong 0.9539524912834167 0
Correct 0.64397794008255 0
Correct 0.9902085065841675 0
Correct 0.9355827569961548 0
Correct 0.7790003418922424 0
Correct 0.9826073050498962 0
Wrong 0.8749492168426514 0
Wrong 0.7309942841529846 0
Wrong 0.6872518062591553 0
Correct 0.7536367177963257 0
Correct 0.9713190197944641 0
Wrong 0.8750074505805969 0
Correct 0.6185917258262634 0
Correct 0.956263542175293 0
Wrong 0.6069557666778564 0
Wrong 0.553941011428833 0
Wrong 0.6187658905982971 0
Correct 0.8554116487503052 0
Correct 0.9735827445983887 0
Wrong 0.5405998229980469 0
Wrong 0.6882089376449585 0
Wrong 0.8170120120048523 0
Wrong 0.8350176215171814 0
Wrong 0.9044510126113892 0
Correct 0.8881111145019531 0
Wrong 0.5648214221000671 0
Wrong 0.6882054805755615 0
Correct 0.9331392049789429 0
Correct 0.5075135231018066 0
Correct 0.9550268054008484 0
Wrong 0.6681898832321167 0
Wrong 0.9340649843215942 0
Wrong 0.9959720373153687 0
Wrong 0.7566854357719421 0
Correct 0.983917236328125 0
Correct 0.8192610740661621 0
Correct 0.5343598127365112 0
Wrong 0.9330081939697266 0
Wrong 0.5912790298461914 0
Correct 0.9301649928092957 0
Correct 0.8531004190444946 0
Correct 0.8945698142051697 0
Correct 0.7273221611976624 0
Correct 0.9974650144577026 0
Wrong 0.5994008779525757 0
Wrong 0.9349875450134277 0
Wrong 0.881355345249176 0
Wrong 0.9617589712142944 0
Correct 0.898668110370636 0
Wrong 0.7208189368247986 0
Wrong 0.9970799088478088 0
Wrong 0.9757305383682251 0
Wrong 0.6288617849349976 0
Wrong 0.7600570917129517 0
Correct 0.5731824040412903 0
Correct 0.7903566956520081 0
Correct 0.9133533835411072 0
Correct 0.9994194507598877 0
Correct 0.9602092504501343 0
Correct 0.8014336228370667 0
Correct 0.8836665153503418 0
Correct 0.9043207168579102 0
Correct 0.9890280961990356 0
Correct 0.6846567392349243 0
Correct 0.7079902291297913 0
Correct 0.5348830223083496 0
Wrong 0.6020634174346924 0
Correct 0.9272168278694153 0
Wrong 0.711723804473877 0
Correct 0.6546903252601624 0
Correct 0.7874435782432556 0
Correct 0.6253661513328552 0
Correct 0.5572987794876099 0
Correct 0.9996841549873352 0
Correct 0.6354294419288635 0
Correct 0.8719964623451233 0
Wrong 0.9892585873603821 0
Wrong 0.7239317893981934 0
Correct 0.6990475654602051 0
Correct 0.9031946063041687 0
Wrong 0.9719381332397461 0
Correct 0.9477493166923523 0
Wrong 0.9734872579574585 0
Wrong 0.694381058216095 0
Correct 0.8214194178581238 0
Correct 0.5305309891700745 0
Wrong 0.8026167154312134 0
Correct 0.7337684631347656 0
Correct 0.5960615873336792 0
Wrong 0.7742337584495544 0
Correct 0.951116144657135 0
Correct 0.7138353586196899 0
Correct 0.6753408908843994 0
Correct 0.8170722126960754 0
Correct 0.6784995198249817 0
Wrong 0.9273442625999451 0
Correct 0.7824198603630066 0
Correct 0.8712118864059448 0
Wrong 0.9983971118927002 0
Correct 0.9995627403259277 0
Correct 0.6396839618682861 0
Correct 0.9754248261451721 0
Wrong 0.7288016676902771 0
Wrong 0.7304449677467346 0
Wrong 0.9918742775917053 0
Correct 0.9737675189971924 0
Correct 0.5449766516685486 0
Correct 0.561359167098999 0
Wrong 0.770478367805481 0
Correct 0.9129862785339355 0
Wrong 0.9682110548019409 0
Correct 0.9208569526672363 0
Correct 0.9691134095191956 0
Wrong 0.564660370349884 0
Correct 0.6468125581741333 0
Correct 0.8381754755973816 0
Correct 0.649622917175293 0
Wrong 0.9286550283432007 0
Wrong 0.6294231414794922 0
Correct 0.49942514300346375 0
Correct 0.9993987679481506 0
Wrong 0.5307403802871704 0
Correct 0.9321645498275757 0
Correct 0.9261167645454407 0
Correct 0.6500789523124695 0
Correct 0.598747730255127 0
Correct 0.9110449552536011 0
Correct 0.8929503560066223 0
Correct 0.9681620001792908 0
Correct 0.8117583394050598 0
Correct 0.7572029232978821 0
Correct 0.6916185617446899 0
Correct 0.6487686634063721 0
Correct 0.7873367071151733 0
Wrong 0.8913378119468689 0
Correct 0.9203985929489136 0
Correct 0.7711001038551331 0
Wrong 0.5500485301017761 0
Correct 0.6836352348327637 0
Correct 0.8478098511695862 0
Correct 0.9382818341255188 0
Correct 0.701405942440033 0
Wrong 0.583282470703125 0
Correct 0.9288648366928101 0
Wrong 0.9367145299911499 0
Correct 0.8150172829627991 0
Wrong 0.9228825569152832 0
Wrong 0.7928682565689087 0
Wrong 0.7016363739967346 0
Correct 0.5477441549301147 0
Correct 0.8914164304733276 0
Wrong 0.8595209717750549 0
Wrong 0.8240076899528503 0
Correct 0.8553289771080017 0
Wrong 0.7875624299049377 0
Wrong 0.5160890817642212 0
Wrong 0.9789592623710632 0
Wrong 0.556561291217804 0
Correct 0.976886510848999 0
Wrong 0.7210546731948853 0
Correct 0.8838680386543274 0
Correct 0.6072297096252441 0
Wrong 0.972973644733429 0
Correct 0.9998517632484436 0
Wrong 0.8717948794364929 0
Wrong 0.7850654125213623 0
Correct 0.9965953826904297 0
Wrong 0.6969090700149536 0
Wrong 0.7787107229232788 0
Correct 0.9969825744628906 0
Wrong 0.6708741188049316 0
