grade confidence_level parsing_issue_occurred
Wrong 0.08407264202833176 0
Wrong 0.12598951160907745 0
Wrong 1.5537467804259228e-17 0
Correct 0.055083148181438446 0
Correct 0.14077234268188477 0
Wrong 0.04058495908975601 0
Wrong 0.058190710842609406 0
Correct 0.08939319849014282 0
Wrong 0.04400235041975975 0
Correct 0.04686576873064041 0
Correct 0.021114997565746307 0
Correct 0.024598650634288788 0
Correct 0.029427479952573776 0
Wrong 0.0700172707438469 0
Correct 0.05009713023900986 0
Wrong 0.04990557208657265 0
Wrong 0.08893648535013199 0
Correct 0.08223254978656769 0
Correct 0.03950962424278259 0
Correct 0.025559479370713234 0
Wrong 0.03666413575410843 0
Wrong 0.06679850071668625 0
Wrong 0.08126499503850937 0
Wrong 0.038948193192481995 0
Correct 0.06638383865356445 0
Wrong 0.04385179653763771 0
Wrong 0.07902849465608597 0
Wrong 0.08906669914722443 0
Correct 0.1103447899222374 0
Correct 0.12435474991798401 0
Correct 0.023298749700188637 0
Wrong 0.039308615028858185 0
Correct 0.05150499939918518 0
Wrong 0.009751820005476475 0
Wrong 0.05463273450732231 0
Correct 0.002777818823233247 1
Correct 0.06357979029417038 0
Wrong 0.0724961906671524 0
Correct 0.07698184251785278 0
Wrong 0.038948047906160355 0
Wrong 0.04289279133081436 0
Wrong 0.09230440109968185 0
Correct 0.0556546188890934 0
Correct 0.07347392290830612 0
Wrong 0.04800844192504883 0
Correct 0.037202831357717514 0
Wrong 0.054481010884046555 0
Wrong 0.01600949652493 0
Wrong 0.06017521023750305 0
Correct 0.09782958775758743 0
Wrong 0.0675521120429039 0
Wrong 0.0709032341837883 0
Wrong 0.07672791182994843 0
Wrong 0.04484987258911133 0
Wrong 0.037348952144384384 0
Wrong 0.06860610097646713 0
Correct 0.18842624127864838 0
Correct 0.010987292043864727 0
Wrong 0.06405796110630035 0
Wrong 0.06454583257436752 0
Correct 0.23597227036952972 0
Wrong 0.05675811693072319 0
Wrong 0.07794082164764404 0
Correct 0.08952824771404266 0
Correct 0.061135873198509216 0
Wrong 0.01764778047800064 0
Wrong 0.0021368353627622128 1
Unparseable 0.0012200939236208797 4
Wrong 0.036848701536655426 0
Wrong 0.03980616480112076 0
Correct 0.09703956544399261 0
Correct 0.146868497133255 0
Correct 0.08292419463396072 0
Wrong 0.05305075645446777 0
Correct 0.06732910871505737 0
Correct 0.04151681065559387 0
Wrong 0.045736875385046005 0
Correct 0.0628957748413086 0
Correct 0.08577175438404083 0
Wrong 0.06531292200088501 0
Wrong 0.05469789728522301 0
Wrong 0.027388598769903183 0
Correct 0.045277856290340424 0
Correct 0.05967012420296669 0
Correct 0.07905428111553192 0
Wrong 0.05466196686029434 0
Correct 0.08939369767904282 0
Correct 0.06321261823177338 0
Wrong 0.08935831487178802 0
Correct 0.0016788514330983162 1
Wrong 0.07978758960962296 0
Correct 0.03163589909672737 0
Correct 0.046905700117349625 0
Correct 0.1404954344034195 0
Correct 0.10296353697776794 0
Correct 0.03799029439687729 0
Wrong 0.03152969107031822 0
Wrong 0.02730126492679119 0
Wrong 0.06451545655727386 0
Wrong 0.07263180613517761 0
Correct 0.03475167602300644 0
Wrong 0.08607708662748337 0
Wrong 0.06521190702915192 0
Wrong 0.04836435988545418 0
Wrong 0.07027063518762589 0
Correct 0.0983213484287262 0
Unparseable 0.16073153913021088 4
Wrong 0.053756434470415115 0
Wrong 0.02672596089541912 0
Wrong 0.048764899373054504 0
Wrong 0.039760176092386246 0
Correct 0.041260745376348495 0
Correct 0.041646115481853485 0
Correct 0.039016686379909515 0
Wrong 0.030877038836479187 0
Wrong 0.11030133068561554 0
Correct 0.020985377952456474 0
Wrong 0.020685594528913498 0
Wrong 0.02460561878979206 0
Wrong 0.06345557421445847 0
Wrong 0.0520487017929554 0
Correct 0.06257539242506027 0
Wrong 0.02384926937520504 0
Correct 0.11644845455884933 0
Correct 0.03282579034566879 0
Correct 0.09885836392641068 0
Wrong 0.025471573695540428 0
Wrong 0.04369349405169487 0
Correct 0.12070312350988388 0
Correct 0.029588161036372185 0
Wrong 0.03101797215640545 0
Correct 0.18304024636745453 0
Wrong 0.04692201316356659 0
Wrong 0.02867569401860237 0
Wrong 0.04431883990764618 0
Correct 0.02939622662961483 0
Wrong 0.03543490171432495 0
Correct 0.17677055299282074 0
Wrong 0.04059111326932907 0
Wrong 0.06704933941364288 0
Correct 0.08435454964637756 0
Wrong 0.08062795549631119 0
Correct 0.1048920601606369 0
Correct 0.0053905402310192585 0
Wrong 0.008076141588389874 1
Correct 0.04344085231423378 0
Wrong 0.07840476185083389 0
Wrong 0.03556682914495468 0
Correct 0.04009733721613884 0
Wrong 0.05148204043507576 0
Correct 0.053219106048345566 0
Correct 0.06800170987844467 0
Correct 0.046659160405397415 0
Correct 0.018522001802921295 0
Wrong 0.03480951488018036 0
Wrong 0.0015814955113455653 1
Wrong 0.028990784659981728 0
Correct 0.03566805645823479 0
Correct 0.06008230522274971 0
Wrong 0.02478947676718235 0
Correct 0.11017338186502457 0
Correct 0.057895176112651825 0
Correct 0.06613249331712723 0
Correct 0.24902872741222382 0
Correct 0.06228799372911453 0
Correct 0.041650738567113876 0
Correct 0.09999387711286545 0
Wrong 0.03628640994429588 0
Wrong 0.04226453974843025 0
Correct 0.12459728866815567 0
Correct 0.0814289003610611 0
Wrong 0.023516584187746048 0
Correct 0.04241586849093437 0
Wrong 1.1651177245219912e-10 0
Wrong 0.0020639607682824135 0
Correct 0.03630116954445839 0
Correct 0.0601472370326519 0
Correct 0.0366792269051075 0
Wrong 0.060911133885383606 0
Correct 0.031273338943719864 0
Correct 0.19115474820137024 0
Correct 0.058603134006261826 0
Wrong 0.022885244339704514 0
Wrong 0.017694290727376938 0
Correct 0.12015553563833237 0
Wrong 0.018661288544535637 3
Wrong 0.05850394070148468 0
Wrong 2.7295258609762174e-13 1
Wrong 0.03647622838616371 0
Wrong 0.11941038072109222 0
Correct 0.023496611043810844 0
Correct 0.06616856157779694 0
Wrong 0.06104433164000511 0
Wrong 0.050797972828149796 0
Correct 0.09808120876550674 0
Correct 0.15054205060005188 0
Correct 0.08000446856021881 0
Wrong 0.0641307458281517 0
Wrong 0.11042587459087372 0
Correct 0.005271843168884516 1
Wrong 0.028201475739479065 0
Correct 0.07365759462118149 0
Correct 0.029761459678411484 1
Wrong 0.07732866704463959 0
Wrong 0.06910619884729385 0
Wrong 0.058698635548353195 0
Correct 0.14679214358329773 0
Wrong 0.11062079668045044 0
Correct 0.06089610233902931 0
Correct 0.05877269059419632 0
Wrong 0.03064670041203499 0
Wrong 0.028808120638132095 0
Correct 0.08122066408395767 0
Wrong 0.030676094815135002 0
Wrong 0.05511055141687393 0
Wrong 0.04148534685373306 0
Correct 0.049175504595041275 0
Correct 0.04320450499653816 0
Wrong 0.07405659556388855 0
Correct 0.005667766090482473 1
Wrong 0.051355935633182526 0
Correct 0.11566052585840225 0
Correct 0.022659694775938988 0
Correct 0.05098024755716324 0
Correct 0.05103512853384018 0
Correct 0.036852117627859116 0
Wrong 0.03775179013609886 0
Unparseable 0.0018686390249058604 4
Wrong 0.04194715619087219 0
Wrong 0.0454910583794117 0
Wrong 0.07565592974424362 0
Wrong 0.054682765156030655 0
Wrong 0.08271252363920212 0
Wrong 0.10865314304828644 0
Wrong 0.034941092133522034 0
Correct 0.052701402455568314 0
Correct 0.02022514119744301 0
Wrong 0.07501315325498581 0
Wrong 0.08895249664783478 0
Wrong 0.03993865102529526 0
Correct 0.0880538746714592 0
Wrong 0.07740176469087601 0
Correct 0.03164629265666008 0
Correct 0.05260903388261795 0
Wrong 0.14472438395023346 0
Correct 0.02870243228971958 0
Wrong 0.035902950912714005 0
Correct 0.06355121731758118 0
Wrong 0.0020698977168649435 1
Wrong 0.09501568973064423 0
Wrong 0.11977118998765945 0
Correct 0.06635753065347672 0
Wrong 0.04140087589621544 0
Correct 0.08861801773309708 0
Wrong 0.04071001335978508 0
Correct 0.21266938745975494 0
Correct 0.0063870931044220924 0
Wrong 0.01969899795949459 0
Correct 0.08698306232690811 0
Wrong 0.08394230902194977 0
Correct 0.037029411643743515 0
Correct 0.08110872656106949 0
Wrong 0.0009722041431814432 1
Correct 0.06517283618450165 0
Correct 0.17677439749240875 0
Wrong 0.04158369079232216 0
Wrong 0.05686689168214798 0
Correct 0.025701891630887985 0
Wrong 0.0777968317270279 0
Wrong 0.09230446815490723 0
Correct 0.08444548398256302 0
Correct 0.17079120874404907 0
Wrong 0.053414177149534225 0
Wrong 0.050255175679922104 0
Wrong 0.05358297750353813 0
Wrong 0.1235155463218689 0
Wrong 0.03236795961856842 0
Correct 0.08082281798124313 0
Correct 0.04208715632557869 0
Wrong 0.12150640785694122 0
Wrong 0.0943252444267273 0
Wrong 2.140624708325722e-16 3
Correct 0.17208780348300934 0
Wrong 0.04420130327343941 0
Wrong 0.048358794301748276 0
Correct 0.03488176316022873 0
Wrong 0.05469541251659393 0
Correct 0.08273397386074066 0
Correct 0.08697234094142914 0
Wrong 0.027710434049367905 0
Wrong 0.05124448239803314 0
Wrong 0.04321691021323204 0
Correct 0.08777673542499542 0
Wrong 0.050297822803258896 0
Wrong 0.06875811517238617 0
Wrong 0.021319322288036346 0
Correct 0.014288273639976978 0
Wrong 0.05723287910223007 0
Wrong 0.0630103200674057 0
Correct 0.04991401359438896 0
Correct 0.08586346358060837 0
Correct 0.031570810824632645 0
Wrong 4.4189318870735406e-09 0
Correct 0.04941268265247345 0
Correct 0.11636850237846375 0
Wrong 0.05741935968399048 0
Wrong 0.09857692569494247 0
Wrong 0.04737551510334015 0
Correct 0.02139933966100216 0
Correct 0.0643453449010849 0
Wrong 0.03432944789528847 0
Wrong 0.0561525858938694 0
Correct 0.022690769284963608 0
Correct 0.13600261509418488 0
Correct 0.33918896317481995 0
Wrong 0.05686034634709358 0
Wrong 0.03166261687874794 0
Wrong 0.04233653470873833 0
Wrong 0.06897136569023132 0
Correct 0.03985001891851425 0
Correct 0.16316021978855133 0
Wrong 0.005166978109627962 1
Correct 0.0336262583732605 0
Correct 0.04818093031644821 0
Correct 0.10729788988828659 0
Correct 0.0803920105099678 0
Wrong 0.004483523778617382 1
Correct 0.030379081144928932 0
Wrong 0.07527890801429749 0
Correct 0.05109712481498718 0
Wrong 0.03157411888241768 0
Wrong 0.07503150403499603 0
Correct 0.06928849965333939 0
Wrong 0.07517322152853012 0
Wrong 0.049629755318164825 0
Wrong 0.008605653420090675 0
Wrong 0.01423114724457264 0
Unparseable 1.7199690773850307e-06 4
Wrong 0.06419374793767929 0
Wrong 0.060420550405979156 0
Wrong 0.05786273628473282 0
Wrong 0.08767706155776978 0
Wrong 0.05877525359392166 0
Wrong 0.05588265508413315 0
Wrong 0.007044393103569746 1
Correct 0.05978644639253616 0
Wrong 0.03659985587000847 0
Wrong 0.1355830729007721 0
Wrong 0.016194039955735207 0
Wrong 0.07749920338392258 0
Wrong 0.14261922240257263 0
Correct 0.05351568013429642 0
Wrong 0.04345905780792236 0
Wrong 0.028935814276337624 0
Wrong 0.034162040799856186 0
Wrong 0.046932052820920944 0
Wrong 0.03278804197907448 0
Correct 0.02778744138777256 0
Correct 0.07498744130134583 0
Wrong 0.021020907908678055 0
Wrong 0.09761524200439453 0
Correct 0.09276888519525528 0
Correct 0.04453006759285927 0
Wrong 0.11330396682024002 0
Correct 0.016622070223093033 0
Correct 0.07798080146312714 0
Wrong 0.06989438831806183 0
Correct 0.02446730062365532 0
Wrong 0.03454552963376045 0
Correct 0.16342006623744965 0
Wrong 0.010947417467832565 0
Wrong 0.031600479036569595 0
Wrong 0.008204083889722824 1
Correct 0.0914374366402626 0
Correct 0.07542998343706131 0
Correct 0.09903500974178314 0
Wrong 0.014886836521327496 0
Correct 0.08103582262992859 0
Correct 0.023536821827292442 0
Correct 0.04101405665278435 0
Wrong 0.009225396439433098 1
Correct 0.15200598537921906 0
Correct 0.0623476468026638 0
Wrong 0.0225472841411829 0
Wrong 0.010534442961215973 0
Wrong 0.03408224508166313 0
Wrong 0.12992611527442932 0
Wrong 0.07144980877637863 0
Correct 0.017337001860141754 0
Correct 0.00035834964364767075 1
Wrong 0.08183283358812332 0
Correct 0.05353217199444771 0
Correct 0.08174940943717957 0
Wrong 0.09349323809146881 0
Correct 0.03521563485264778 0
Wrong 0.03493765741586685 0
Wrong 0.07168781012296677 0
Wrong 0.038162365555763245 0
Correct 0.050256554037332535 0
Correct 0.04133668169379234 0
Correct 0.08305811136960983 0
Correct 0.01532155554741621 0
Wrong 0.06391886621713638 0
Correct 0.0291274506598711 0
Wrong 0.00881955586373806 3
Wrong 0.047702617943286896 0
Correct 0.09150008112192154 0
Correct 0.044521138072013855 0
Wrong 0.0013539637438952923 1
Correct 0.03126145154237747 0
Correct 0.07261840999126434 0
Correct 0.014452698640525341 0
Correct 0.24467583000659943 0
Correct 0.012760743498802185 1
Wrong 0.06991605460643768 0
Correct 0.07491648197174072 0
Correct 0.04446341097354889 0
Correct 0.0449763722717762 0
Wrong 0.053241800516843796 0
Wrong 0.058758240193128586 0
Correct 0.037964336574077606 0
Wrong 0.031339894980192184 0
