grade confidence_level parsing_issue_occurred
Correct 0.9515778564691969 0
Correct 0.9998839919521539 0
Correct 0.9937185374613982 0
Wrong 0.995159954119527 0
Correct 0.9720857882067218 0
Correct 0.9999042544288997 0
Correct 0.9999614683460633 0
Correct 0.9641357054768409 0
Wrong 0.9028935630328749 0
Correct 0.9994087025286926 0
Wrong 0.9942153202299389 0
Correct 0.9933172850015648 0
Wrong 0.5304934324807318 0
Correct 0.9999050887717557 0
Correct 0.9852893742030595 0
Wrong 0.9958874901499791 0
Correct 0.9996948958837304 0
Wrong 0.9912698157941533 0
Correct 0.9961321561744813 0
Correct 0.6091416947559233 0
Wrong 0.9913830824231 0
Wrong 0.7894932488886294 0
Correct 0.9957170320273973 0
Correct 0.9995848316823268 0
Correct 0.8819176396247562 0
Correct 0.9985217444557032 0
Correct 0.9980048832838541 0
Correct 0.9999670707148808 0
Correct 0.9991545431052518 0
Correct 0.5817987564001846 0
Correct 0.9086066477022096 0
Correct 0.999142907707909 0
Correct 0.9961505028686054 0
Correct 0.9999638523310127 0
Correct 0.9996945127307408 0
Correct 0.8791017815287273 0
Wrong 0.5155610478288992 0
Correct 0.9941594739328176 0
Correct 0.9980685154869431 0
Correct 0.9996630860750474 0
Correct 0.9998421682028489 0
Correct 0.9996134144449594 0
Wrong 0.9431591349682721 0
Wrong 0.510446680638214 0
Correct 0.9656833595310143 0
Correct 0.9997773300646309 0
Correct 0.9999191535695988 0
Wrong 0.7907171775557683 0
Correct 0.9999589651646519 0
Correct 0.9996235429037614 0
Correct 0.9997842533746512 0
Correct 0.9097198328931794 0
Correct 0.9699624108796866 0
Wrong 0.9875865357851616 0
Correct 0.9986630766932864 0
Correct 0.9649283158629448 0
Wrong 0.614195426953099 0
Correct 0.9997662576705959 0
Correct 0.859226255138046 0
Wrong 0.7489497391406924 0
Correct 0.9997387394265891 0
Correct 0.9482474156767565 0
Correct 0.4937245749931057 0
Correct 0.49479846374907877 0
Wrong 0.9770673677507827 0
Correct 0.9046657044492662 0
Correct 0.9958889078818791 0
Correct 0.9626159392739178 0
Correct 0.8030785097404102 0
Wrong 0.9779909442168133 0
Wrong 0.9972707017905307 0
Correct 0.9917259074841689 0
Correct 0.9998421645283289 0
Correct 0.9147180993690205 0
Correct 0.8380783295333929 0
Wrong 0.9318206358418925 0
Correct 0.9998229796159575 0
Correct 0.9997259917291252 0
Wrong 0.9984663633530594 0
Correct 0.8529086560561493 0
Correct 0.9603179903254913 0
Correct 0.9998856606142459 0
Correct 0.9997330228333482 0
Correct 0.9998661209585987 0
Wrong 0.6917358921489463 0
Correct 0.9998200000556042 0
Correct 0.5458888932868472 0
Correct 0.9991385009725542 0
Correct 0.995912318314825 0
Correct 0.5303202240956733 0
Correct 0.9998843495205324 0
Wrong 0.6462239888958351 0
Wrong 0.9950141831185446 0
Correct 0.8094303558611428 0
Correct 0.9677777708492707 0
Correct 0.8654184947617177 0
Correct 0.999717295942625 0
Correct 0.9999092605144762 0
Correct 0.8627507928379565 0
Correct 0.5022321493633419 0
Correct 0.9949637862409241 0
Correct 0.993662974131558 0
Correct 0.9094884902041364 0
Correct 0.8763765415211481 0
Wrong 0.9068623670420859 0
Correct 0.998787923494933 0
Correct 0.524448460479035 0
Correct 0.9997167000786034 0
Wrong 0.9793779638291188 0
Correct 0.9998769671065172 0
Correct 0.9977070643712328 0
Correct 0.9997828195765833 0
Correct 0.9790842841844427 0
Correct 0.7959563048584171 0
Wrong 0.7608366642226407 0
Correct 0.9998972221070096 0
Correct 0.9399455955877839 0
Correct 0.9996755946494985 0
Wrong 0.9840806012674618 0
Correct 0.6740447041048365 0
Correct 0.999971004315383 0
Correct 0.9934790374118548 0
Wrong 0.9768088609358492 0
Wrong 0.6782408375808715 0
Wrong 0.9674386557660954 0
Wrong 0.9161622627626015 0
Correct 0.9982586696323653 0
Correct 0.9969857595497066 0
Correct 0.9997819890025519 0
Wrong 0.997534564260228 0
Wrong 0.9990707897559619 0
Wrong 0.7224768344493953 0
Correct 0.99873334653915 0
Wrong 0.9978030566539269 0
Correct 0.46731374481762145 0
Correct 0.9994141790038344 0
Wrong 0.6060319937868657 0
Correct 0.9998916201296225 0
Wrong 0.8178933262957598 0
Correct 0.7379823062795774 0
Wrong 0.9994116698470945 0
Wrong 0.8918968158180421 0
Correct 0.9999694547149167 0
Correct 0.999732069470497 0
Correct 0.9941664296048452 0
Wrong 0.9595285364302368 0
Correct 0.9993403627083998 0
Correct 0.9870107813625528 0
Correct 0.49576123040154196 0
Correct 0.9884196021576862 0
Correct 0.7692083070406494 0
Correct 0.8594407659159516 0
Wrong 0.9715196103379607 0
Correct 0.9719733968559622 0
Correct 0.9978292995066801 0
Correct 0.9999596803618584 0
Correct 0.9978594495666392 0
Correct 0.9983457548359682 0
Correct 0.9981972530484436 0
Correct 0.6571186286642009 0
Correct 0.9981846660661711 0
Correct 0.997349546591791 0
Wrong 0.9351430846199612 0
Correct 0.9999098564791714 0
Correct 0.995883702358568 0
Correct 0.9998613534691188 0
Correct 0.9937816156381736 0
Correct 0.9910632181291533 0
Correct 0.9929372698046002 0
Correct 0.9907965439630908 0
Wrong 0.9997784136772765 0
Correct 0.911425210289095 0
Correct 0.9999477605472278 0
Correct 0.9954399618730871 0
Correct 0.9829987845405875 0
Correct 0.9063616125983068 0
Wrong 0.5761939095325068 0
Wrong 0.6591694320032648 0
Wrong 0.9500784103937343 0
Correct 0.9999774411467547 0
Correct 0.9864119670254107 0
Correct 0.8742486034840897 0
Correct 0.9699634605793955 0
Wrong 0.6031770970927047 0
Correct 0.9915865424866138 0
Correct 0.9860325846889274 0
Correct 0.9998649290978957 0
Correct 0.999947998939772 0
Correct 0.9356080673436568 0
Correct 0.9999154585578292 0
Correct 0.9982649619587989 0
Correct 0.9995811379240228 0
Correct 0.999875894401437 0
Correct 0.9981360745416404 0
Correct 0.9994881271832133 0
Correct 0.996161383666099 0
Correct 0.8005361686886481 0
Wrong 0.9811307907226622 0
Wrong 0.9977218977063729 0
Wrong 0.996695197899732 0
Correct 0.9998089198444888 0
Wrong 0.7526694651524992 0
Correct 0.5973680602185756 0
Correct 0.5539810695245402 0
Correct 0.9851749406740848 0
Wrong 0.998286820976989 0
Correct 0.9999602763537049 0
Wrong 0.4766054450366875 0
Correct 0.9979773236910211 0
Correct 0.9996850087322696 0
Correct 0.9999356024799594 0
Correct 0.9999313114338676 0
Correct 0.9988993711131186 0
Correct 0.9623814919129353 0
Correct 0.8518727757694946 0
Correct 0.9994309696599067 0
Wrong 0.992050682916203 0
Correct 0.9976078741620077 0
Correct 0.9999464493763859 0
Correct 0.4466271636021452 0
Correct 0.9591879517680413 0
Correct 0.6524230894925924 0
Correct 0.995700955483636 0
Correct 0.9955929559173692 0
Correct 0.531026251929654 0
Correct 0.9998854222295342 0
Correct 0.9999303578726255 0
Correct 0.9327660289026518 0
Wrong 0.9211170697325011 0
Correct 0.9998990099855348 0
Correct 0.9958771767765997 0
Wrong 0.7764927319534002 0
Correct 0.9614174225441376 0
Correct 0.9959097246187364 0
Correct 0.9942861450842992 0
Wrong 0.9303831667510751 0
Correct 0.9938741887404101 0
Correct 0.7750829385514584 0
Wrong 0.8772141051578857 0
Correct 0.9994933658171613 0
Correct 0.9998284620350195 0
Correct 0.9926539718809694 0
Correct 0.9946509120518482 0
Wrong 0.8954074171162609 0
Correct 0.989085856209838 0
Wrong 0.8487907515224994 0
Wrong 0.8490304915936359 0
Correct 0.8366994617967336 0
Wrong 0.842416963747551 0
Wrong 0.6381689899969895 0
Correct 0.997597308623393 0
Correct 0.9996309197858656 0
Correct 0.896776677375967 0
Correct 0.9993091744179459 0
Correct 0.9999314306323466 0
Wrong 0.8639731307949581 0
Correct 0.9994899143495416 0
Correct 0.7600233071763887 0
Wrong 0.5246147571435832 0
Correct 0.9994140598668055 0
Correct 0.9989538454900798 0
Correct 0.99936584114128 0
Correct 0.5239467232592145 0
Wrong 0.9952349310010573 0
Correct 0.9828783045644425 0
Wrong 0.36324078276010824 0
Wrong 0.4893736709565286 0
Correct 0.9894364573892341 0
Correct 0.9956257883862911 0
Wrong 0.9881937240850437 0
Correct 0.9869882547067225 0
Wrong 0.9084600765723717 0
Correct 0.7265208751933963 0
Correct 0.9997363559896918 0
Correct 0.9998800586951334 0
Wrong 0.9290259251395011 0
Correct 0.7348774637671592 0
Correct 0.9726969187559543 0
Wrong 0.6896720802108295 0
Correct 0.7050339570402322 0
Wrong 0.9903126513560042 0
Correct 0.9998763263682142 0
Wrong 0.9948252448224079 0
Correct 0.8982139524278551 0
Correct 0.8091321996747181 0
Correct 0.995727911582572 0
Correct 0.9867023241627627 0
Wrong 0.9325215050633033 0
Correct 0.9983929211164744 0
Correct 0.5421749584635771 0
Correct 0.8542829035785316 0
Correct 0.9356187311011337 0
Correct 0.9835401572196383 0
Wrong 0.9945590385708136 0
Wrong 0.8658313098118223 0
Wrong 0.6412785093239576 0
Correct 0.9647767779083775 0
Correct 0.9992865563263506 0
Wrong 0.9744115139459745 0
Correct 0.9980960591512572 0
Correct 0.9981556664542185 0
Correct 0.9945260370152673 0
Correct 0.9921875091652089 0
Correct 0.6780135174106736 0
Correct 0.6951568556897109 0
Wrong 0.5334358292523497 0
Correct 0.9994762166674084 0
Wrong 0.9543965666165315 0
Wrong 0.6672538109551464 0
Correct 0.6383457216584415 0
Wrong 0.9998839919474546 0
Wrong 0.9975180689957764 0
Correct 0.7770916477072088 0
Correct 0.9874292759740767 0
Correct 0.9751711500729666 0
Correct 0.9998109459222749 0
Correct 0.9999745803287854 0
Wrong 0.81658266219546 0
Correct 0.8519723111635026 0
Correct 0.9985896125539417 0
Wrong 0.9998366857072313 0
Correct 0.9999494293107405 0
Correct 0.9965422191244945 0
Correct 0.5392379351107033 0
Correct 0.6246623354167852 0
Wrong 0.872571999687876 0
Correct 0.9992346658866663 0
Wrong 0.9940628673210963 0
Correct 0.9995109808595555 0
Correct 0.9998031991720241 0
Correct 0.9999468069651998 0
Correct 0.9925430515135407 0
Wrong 0.5999621918836958 0
Correct 0.9935740925555127 0
Correct 0.9989795449584268 0
Correct 0.9991302866271028 0
Wrong 0.9739265891094318 0
Wrong 0.7186648938313472 0
Correct 0.8892968338681102 0
Correct 0.7302442993798737 0
Wrong 0.6303232660855441 0
Correct 0.7178927460675717 0
Wrong 0.9980124786179423 0
Correct 0.999619848981816 0
Correct 0.6253755005122825 0
Wrong 0.9649886285010674 0
Correct 0.9889988544196368 0
Correct 0.9999746995290623 0
Wrong 0.9660800653173116 0
Correct 0.9981606747827108 0
Correct 0.9978810545140402 0
Correct 0.9916310736186656 0
Wrong 0.9270309019989491 0
Correct 0.6201641422438645 0
Wrong 0.7337593830824388 0
Wrong 0.7989020220571583 0
Correct 0.8051690203562423 0
Correct 0.9989170911421472 0
Correct 0.9999470453611464 0
Correct 0.9999234445670168 0
Correct 0.7703446342390156 0
Wrong 0.9992479955698669 0
Correct 0.9999611851533157 0
Wrong 0.6687518820833086 0
Correct 0.9976470262471202 0
