grade confidence_level parsing_issue_occurred
Correct 0.9895668625831604 0
Wrong 0.6461502313613892 0
Correct 0.9978163242340088 0
Correct 0.9995309114456177 0
Correct 0.7581146955490112 0
Correct 0.999382495880127 0
Correct 0.9990695118904114 0
Correct 0.9989791512489319 0
Correct 0.9676710963249207 0
Wrong 0.7498384118080139 0
Wrong 0.9995457530021667 0
Wrong 0.7751445174217224 0
Correct 0.9488409757614136 0
Correct 0.962494432926178 0
Correct 0.8736618161201477 0
Correct 0.9637253284454346 0
Correct 0.9984421133995056 0
Correct 0.999794065952301 0
Correct 0.5967691540718079 0
Correct 0.8966203927993774 0
Wrong 0.9986647367477417 0
Correct 0.9996821284294128 0
Correct 0.9936142563819885 0
Wrong 0.8121366500854492 0
Wrong 0.7800195217132568 0
Correct 0.9992307424545288 0
Correct 0.6287164688110352 0
Correct 0.9986793994903564 0
Correct 0.8654255867004395 0
Correct 0.9974108934402466 0
Correct 0.7412961721420288 0
Correct 0.9602156281471252 0
Wrong 0.8363484740257263 0
Wrong 0.4061778485774994 0
Correct 0.8194161057472229 0
Correct 0.9983546137809753 0
Correct 0.5388154983520508 0
Correct 0.7938204407691956 0
Wrong 0.9519546031951904 0
Wrong 0.5290494561195374 0
Correct 0.9977192878723145 0
Wrong 0.5765143036842346 0
Correct 0.9989854693412781 0
Correct 0.9993259906768799 0
Correct 0.9980735182762146 0
Correct 0.9511242508888245 0
Correct 0.5377739071846008 0
Wrong 0.7916326522827148 0
Wrong 0.771534264087677 0
Wrong 0.7718724608421326 0
Correct 0.9983801245689392 0
Correct 0.9994469881057739 0
Correct 0.9971089363098145 0
Correct 0.9969524145126343 0
Wrong 0.9586294889450073 0
Correct 0.9989607334136963 0
Correct 0.9906301498413086 0
Correct 0.8821166753768921 0
Correct 0.9949735403060913 0
Wrong 0.713028609752655 0
Correct 0.9945270419120789 0
Correct 0.5667885541915894 0
Correct 0.9014153480529785 0
Wrong 0.9908372759819031 0
Correct 0.9977876543998718 0
Correct 0.7489511370658875 0
Wrong 0.8925900459289551 0
Correct 0.9740523099899292 0
Correct 0.9986944794654846 0
Correct 0.9986093640327454 0
Correct 0.6943035125732422 0
Correct 0.997075617313385 0
Correct 0.9785661697387695 0
Correct 0.9390010833740234 0
Correct 0.4069216847419739 0
Correct 0.9983927011489868 0
Correct 0.9999684691429138 0
Correct 0.9997504353523254 0
Correct 0.9262863397598267 0
Correct 0.9979004859924316 0
Correct 0.9158700108528137 0
Wrong 0.604123055934906 0
Correct 0.9954125881195068 0
Wrong 0.6891539692878723 0
Wrong 0.3771059811115265 0
Correct 0.9961276054382324 0
Correct 0.9966260194778442 0
Correct 0.9975420832633972 0
Correct 0.6910749077796936 0
Correct 0.9972949028015137 0
Correct 0.7841065526008606 0
Correct 0.7934137582778931 0
Correct 0.996798038482666 0
Correct 0.9945560097694397 0
Correct 0.9899816513061523 0
Correct 0.793614387512207 0
Wrong 0.6117615103721619 0
Correct 0.8456495404243469 0
Correct 0.9961192011833191 0
Wrong 0.3953739404678345 0
Correct 0.9979628920555115 0
Correct 0.9955109357833862 0
Correct 0.9899603724479675 0
Wrong 0.33705201745033264 0
Correct 0.9948201179504395 0
Correct 0.9977040886878967 0
Wrong 0.5661828517913818 0
Wrong 0.6247086524963379 0
Wrong 0.8791953325271606 0
Correct 0.9776073098182678 0
Correct 0.9962807893753052 0
Correct 0.9968669414520264 0
Correct 0.9967362880706787 0
Correct 0.9510281682014465 0
Correct 0.995779812335968 0
Correct 0.9897640347480774 0
Correct 0.9896965622901917 0
Correct 0.9927897453308105 0
Correct 0.9807085990905762 0
Wrong 0.7893131971359253 0
Correct 0.6556265950202942 0
Correct 0.996088981628418 0
Correct 0.9889196157455444 0
Correct 0.99748694896698 0
Correct 0.9946151375770569 0
Correct 0.9211708903312683 0
Correct 0.8903489112854004 0
Correct 0.9945871829986572 0
Wrong 0.36028042435646057 0
Correct 0.9669231176376343 0
Correct 0.878896176815033 0
Correct 0.9976024627685547 0
Correct 0.9956921339035034 0
Correct 0.9978026151657104 0
Correct 0.6437197923660278 0
Correct 0.452422559261322 0
Wrong 0.9479646682739258 0
Correct 0.9120268225669861 0
Wrong 0.7741835713386536 0
Correct 0.9354285001754761 0
Correct 0.614141583442688 0
Correct 0.9908403158187866 0
Wrong 0.7735601663589478 0
Wrong 0.9546322226524353 0
Correct 0.9968559145927429 0
Correct 0.9783427715301514 0
Correct 0.9970962405204773 0
Correct 0.9851368069648743 0
Correct 0.9966394901275635 0
Correct 0.5660632252693176 0
Correct 0.9953184127807617 0
Correct 0.9968250393867493 0
Correct 0.8693674206733704 0
Wrong 0.9872105717658997 0
Correct 0.9182611703872681 0
Wrong 0.5607946515083313 0
Correct 0.9553337693214417 0
Correct 0.9971124529838562 0
Correct 0.9313762784004211 0
Correct 0.7361828684806824 0
Correct 0.9257032871246338 0
Wrong 0.3908618092536926 0
Correct 0.9995373487472534 0
Correct 0.9637946486473083 0
Correct 0.9878247976303101 0
Correct 0.9969274997711182 0
Correct 0.9951364994049072 0
Correct 0.9966911673545837 0
Wrong 0.9872804880142212 0
Correct 0.9992066621780396 0
Correct 0.9971557855606079 0
Correct 0.9989315867424011 0
Correct 0.999793529510498 0
Correct 0.6405380964279175 0
Correct 0.9997434616088867 0
Correct 0.6320878267288208 0
Correct 0.5952731370925903 0
Correct 0.9992573261260986 0
Wrong 0.564139187335968 0
Correct 0.9974072575569153 0
Correct 0.42481729388237 0
Correct 0.9999601244926453 0
Correct 0.9725544452667236 0
Correct 0.9972715377807617 0
Correct 0.9908926486968994 0
Wrong 0.5265257954597473 0
Correct 0.8325520157814026 0
Correct 0.9870077967643738 0
Correct 0.9877646565437317 0
Wrong 0.9885297417640686 0
Wrong 0.3125654458999634 0
Correct 0.5716812014579773 0
Correct 0.9643375277519226 0
Wrong 0.7196879386901855 0
Correct 0.9996959567070007 0
Correct 0.5629498362541199 0
Correct 0.9661264419555664 0
Correct 0.998815655708313 0
Wrong 0.9835274815559387 0
Wrong 0.5783158540725708 0
Correct 0.987299382686615 0
Wrong 0.9815864562988281 0
Correct 0.894548237323761 0
Correct 0.9412335753440857 0
Correct 0.8157694935798645 0
Correct 0.8386886119842529 0
Correct 0.9927225708961487 0
Correct 0.9990435242652893 0
Correct 0.9804282188415527 0
Correct 0.94036465883255 0
Wrong 0.4704951345920563 0
Correct 0.9999539256095886 0
Wrong 0.3561009466648102 0
Correct 0.8983147740364075 0
Correct 0.9927898645401001 0
Correct 0.9990718960762024 0
Correct 0.6967318058013916 0
Correct 0.9453648924827576 0
Correct 0.6810045838356018 0
Correct 0.4488496482372284 0
Wrong 0.42428311705589294 0
Wrong 0.9994405508041382 0
Correct 0.9989438056945801 0
Correct 0.9980795979499817 0
Correct 0.9990891218185425 0
Correct 0.9995605945587158 0
Wrong 0.9989858865737915 0
Correct 0.9989312291145325 0
Wrong 0.669895350933075 0
Wrong 0.4641035199165344 0
Correct 0.999912440776825 0
Correct 0.9990421533584595 0
Correct 0.9977500438690186 0
Correct 0.9981504082679749 0
Wrong 0.9875069856643677 0
Wrong 0.9778946042060852 0
Correct 0.8358522653579712 0
Correct 0.9160410165786743 0
Correct 0.9998475909233093 0
Correct 0.9905909299850464 0
Correct 0.9993247389793396 0
Correct 0.9991766810417175 0
Wrong 0.6261524558067322 0
Wrong 0.5640049576759338 0
Correct 0.6543774008750916 0
Correct 0.9989960193634033 0
Correct 0.7194721698760986 0
Correct 0.7534435391426086 0
Correct 0.7483782768249512 0
Correct 0.999635636806488 0
Correct 0.9718887805938721 0
Correct 0.9996634125709534 0
Correct 0.9997814297676086 0
Correct 0.9910555481910706 0
Correct 0.7453024387359619 0
Correct 0.9972761869430542 0
Wrong 0.9963723421096802 0
Wrong 0.46126413345336914 0
Correct 0.5984411835670471 0
Correct 0.9963717460632324 0
Wrong 0.9810023307800293 0
Correct 0.9994946718215942 0
Correct 0.9981139898300171 0
Correct 0.9973697066307068 0
Correct 0.9993865489959717 0
Correct 0.9993458390235901 0
Correct 0.9769805073738098 0
Correct 0.9948857426643372 0
Correct 0.8286859393119812 0
Wrong 0.9756823182106018 0
Correct 0.9993625283241272 0
Wrong 0.4123474359512329 0
Correct 0.9994440674781799 0
Wrong 0.8832310438156128 0
Correct 0.9954016208648682 0
Correct 0.8246567845344543 0
Wrong 0.5658667683601379 0
Correct 0.9870491623878479 0
Correct 0.9990628957748413 0
Correct 0.9511920809745789 0
Correct 0.9997232556343079 0
Correct 0.9998268485069275 0
Correct 0.8497763872146606 0
Correct 0.9995489120483398 0
Wrong 0.6044445633888245 0
Wrong 0.3919864594936371 0
Wrong 0.9988547563552856 0
Correct 0.9998048543930054 0
Correct 0.9932880997657776 0
Wrong 0.5471664667129517 0
Correct 0.9842935800552368 0
Correct 0.9991297721862793 0
Correct 0.9801937937736511 0
Wrong 0.9010331630706787 0
Correct 0.99946528673172 0
Wrong 0.9931390285491943 0
Correct 0.9895211458206177 0
Wrong 0.7074827551841736 0
Correct 0.997939944267273 0
Wrong 0.480701208114624 0
Correct 0.9985537528991699 0
Correct 0.9967241883277893 0
Correct 0.9851661920547485 0
Correct 0.70988929271698 0
Correct 0.9993059635162354 0
Correct 0.9993258714675903 0
Correct 0.7970675826072693 0
Correct 0.9771133065223694 0
Correct 0.9925276041030884 0
Correct 0.9528371095657349 0
Correct 0.9998432397842407 0
Correct 0.9918018579483032 0
Correct 0.9477108716964722 0
Correct 0.9998708367347717 0
Correct 0.8625173568725586 0
Wrong 0.7054940462112427 0
Correct 0.9951147437095642 0
Correct 0.9214115738868713 0
Correct 0.9990184307098389 0
Correct 0.9996589422225952 0
Correct 0.992975652217865 0
Correct 0.9565091133117676 0
Correct 0.9991098046302795 0
Wrong 0.5795010924339294 0
Correct 0.9991441965103149 0
Correct 0.9979087114334106 0
Correct 0.9980734586715698 0
Wrong 0.9798451662063599 0
Correct 0.9995759725570679 0
Correct 0.9576307535171509 0
Correct 0.9989643096923828 0
Correct 0.9987401962280273 0
Correct 0.919876754283905 0
Wrong 0.4624989926815033 0
Correct 0.9816009402275085 0
Correct 0.996863842010498 0
Correct 0.9980857372283936 0
Wrong 0.9077346920967102 0
Correct 0.6462135910987854 0
Correct 0.9607909917831421 0
Correct 0.9919620752334595 0
Correct 0.9991129040718079 0
Correct 0.9995471239089966 0
Wrong 0.6624801158905029 0
Wrong 0.8458797335624695 0
Correct 0.9951357245445251 0
Correct 0.490732342004776 0
Correct 0.917242705821991 0
Correct 0.9861116409301758 0
Wrong 0.9812552332878113 0
Correct 0.9960979223251343 0
Correct 0.9144124388694763 0
Correct 0.999361515045166 0
Correct 0.8026753067970276 0
Correct 0.7945034503936768 0
Wrong 0.5781678557395935 0
Correct 0.5932751297950745 0
Correct 0.997800886631012 0
Correct 0.6275652647018433 0
Correct 0.9939969778060913 0
Correct 0.9975907802581787 0
Wrong 0.9353794455528259 0
Wrong 0.38473767042160034 0
Wrong 0.4215232729911804 0
Wrong 0.4625958204269409 0
Correct 0.9993776679039001 0
Wrong 0.5326629281044006 0
Wrong 0.4868001341819763 0
Wrong 0.7867721915245056 0
Correct 0.9692047238349915 0
Correct 0.9995540380477905 0
Correct 0.9791476130485535 0
Correct 0.9739229083061218 0
Correct 0.6116055846214294 0
Correct 0.9995265007019043 0
Correct 0.997698962688446 0
Wrong 0.8501912355422974 0
Correct 0.5209817290306091 0
Correct 0.9996728897094727 0
Wrong 0.5964035391807556 0
Correct 0.9979006052017212 0
Correct 0.9959179162979126 0
Correct 0.998495876789093 0
Correct 0.880431592464447 0
Wrong 0.8859089016914368 0
Correct 0.9993313550949097 0
Correct 0.9991792440414429 0
Correct 0.9867945909500122 0
Correct 0.9973847270011902 0
Wrong 0.8680406212806702 0
Correct 0.9973767399787903 0
Correct 0.996965765953064 0
Wrong 0.5805599689483643 0
Correct 0.9924134016036987 0
Correct 0.9994408488273621 0
Correct 0.9841695427894592 0
Correct 0.8639510273933411 0
Correct 0.9994080662727356 0
Wrong 0.5002664923667908 0
Correct 0.9989422559738159 0
Correct 0.99615079164505 0
Correct 0.9773321747779846 0
Correct 0.9967982769012451 0
Wrong 0.3460562825202942 0
Wrong 0.9730830788612366 0
Correct 0.7651860117912292 0
Wrong 0.3343334496021271 0
Correct 0.9939120411872864 0
Correct 0.9939810037612915 0
Correct 0.9959877133369446 0
Correct 0.9088051319122314 0
Wrong 0.6980704665184021 0
Correct 0.9901801943778992 0
Correct 0.7888944149017334 0
Correct 0.9913732409477234 0
Wrong 0.8517705202102661 0
Correct 0.9959300756454468 0
Wrong 0.5110748410224915 0
Wrong 0.5025504231452942 0
Correct 0.5445065498352051 0
Correct 0.9262031316757202 0
Correct 0.9764814376831055 0
Correct 0.9937057495117188 0
Correct 0.6296166777610779 0
Correct 0.8888594508171082 0
Correct 0.9959469437599182 0
Correct 0.4104844927787781 0
Correct 0.9958158135414124 0
Wrong 0.5525838136672974 0
Correct 0.5968805551528931 0
Correct 0.9407195448875427 0
Correct 0.9961175322532654 0
Wrong 0.8754114508628845 0
Wrong 0.8373323678970337 0
Correct 0.6680945158004761 0
Correct 0.9919074177742004 0
Correct 0.7851399183273315 0
Correct 0.9959509968757629 0
Wrong 0.45873498916625977 0
Correct 0.9966089725494385 0
Correct 0.9960875511169434 0
Wrong 0.9811063408851624 0
Correct 0.9956438541412354 0
Wrong 0.4958835244178772 0
Wrong 0.7631215453147888 0
Correct 0.8641714453697205 0
Correct 0.9966027140617371 0
Correct 0.9846314191818237 0
Correct 0.992031455039978 0
Correct 0.9910827875137329 0
Wrong 0.4104354679584503 0
Correct 0.9917578101158142 0
Correct 0.4912107288837433 0
Correct 0.9924519062042236 0
Correct 0.9959520697593689 0
Correct 0.9553163051605225 0
Wrong 0.5427308678627014 0
Correct 0.8959213495254517 0
Wrong 0.33319488167762756 0
Correct 0.9891526699066162 0
Correct 0.9734630584716797 0
Correct 0.5838550925254822 0
Correct 0.6268470287322998 0
Wrong 0.8819342851638794 0
Correct 0.9610984921455383 0
Correct 0.993477463722229 0
Correct 0.9864879250526428 0
Wrong 0.8091530203819275 0
Correct 0.9529168605804443 0
Correct 0.9381511211395264 0
Correct 0.9945391416549683 0
Correct 0.9945542216300964 0
Correct 0.661942720413208 0
Wrong 0.8071395754814148 0
Correct 0.9954230189323425 0
Correct 0.9966356158256531 0
Correct 0.9426003694534302 0
Correct 0.5358365178108215 0
Correct 0.8574723601341248 0
Wrong 0.9930987358093262 0
Correct 0.9994431138038635 0
Wrong 0.5801612138748169 0
Wrong 0.5335210561752319 0
Wrong 0.6759744882583618 0
Wrong 0.8593912124633789 0
Correct 0.9998419880867004 0
Correct 0.9966008067131042 0
Correct 0.9741808772087097 0
Correct 0.8255214691162109 0
Correct 0.9997098445892334 0
Correct 0.7634914517402649 0
Wrong 0.747123658657074 0
Correct 0.8979661464691162 0
Correct 0.9994253516197205 0
Correct 0.9509037137031555 0
Correct 0.9995008707046509 0
Correct 0.5000187754631042 0
Correct 0.8957693576812744 0
Wrong 0.4062615931034088 0
Wrong 0.5585947036743164 0
