grade confidence_level parsing_issue_occurred
Correct 0.9622914791107178 0
Correct 0.9972681403160095 0
Correct 0.7336359620094299 0
Wrong 0.9992319941520691 0
Correct 0.6957495212554932 0
Correct 0.9148747324943542 0
Correct 0.9641649723052979 0
Correct 0.9032648205757141 0
Correct 0.9702373743057251 0
Correct 0.9940834045410156 0
Wrong 0.5038204193115234 0
Correct 0.9881714582443237 0
Correct 0.9732394814491272 0
Correct 0.9560678601264954 0
Correct 0.9924191236495972 0
Correct 0.9993330836296082 0
Correct 0.5612925291061401 0
Correct 0.8531830906867981 0
Correct 0.9995264410972595 0
Wrong 0.9000958800315857 0
Correct 0.5736708045005798 0
Correct 0.7366330027580261 0
Correct 0.9907286763191223 0
Correct 0.9848089218139648 0
Correct 0.6184755563735962 0
Correct 0.984747052192688 0
Wrong 0.9594738483428955 0
Correct 0.9997765421867371 0
Wrong 0.9843219518661499 0
Correct 0.927939236164093 0
Correct 0.9845728278160095 0
Correct 0.9998337626457214 0
Correct 0.9852469563484192 0
Correct 0.5475367307662964 0
Correct 0.9723737835884094 0
Wrong 0.9968205690383911 0
Correct 0.9272996783256531 0
Correct 0.9953165054321289 0
Correct 0.9954591989517212 0
Correct 0.9985446929931641 0
Correct 0.9325570464134216 0
Correct 0.999918520450592 0
Correct 0.9939890503883362 0
Correct 0.5389341115951538 0
Correct 0.9658955931663513 0
Correct 0.8990969657897949 0
Wrong 0.852140486240387 3
Correct 0.9776272177696228 0
Correct 0.9861416220664978 0
Correct 0.9978489875793457 0
Correct 0.8397296667098999 0
Correct 0.9615245461463928 0
Wrong 0.9991751313209534 0
Correct 0.9941534399986267 0
Wrong 0.7248480916023254 0
Correct 0.6038359999656677 0
Correct 0.9973634481430054 0
Correct 0.9891784191131592 0
Wrong 0.9644891023635864 0
Wrong 0.9838069677352905 0
Wrong 0.9993037581443787 0
Correct 0.8537858724594116 0
Correct 0.8772199749946594 0
Correct 0.997561514377594 0
Correct 0.7185582518577576 0
Correct 0.9161160588264465 0
Wrong 0.9988707900047302 3
Correct 0.727850079536438 0
Correct 0.9996892213821411 0
Correct 0.9662979245185852 0
Correct 0.999219536781311 0
Correct 0.9982625246047974 0
Wrong 0.9857157468795776 0
Correct 0.9847869873046875 0
Correct 0.7954725027084351 0
Correct 0.8244543671607971 0
Correct 0.6582910418510437 0
Correct 0.5774864554405212 0
Correct 0.8886736631393433 0
Correct 0.8224708437919617 0
Correct 0.9912842512130737 0
Correct 0.9859156012535095 0
Wrong 0.9969244003295898 0
Correct 0.9971523880958557 0
Correct 0.9718410968780518 0
Wrong 0.737456738948822 0
Wrong 0.8688176870346069 0
Unparseable 0 4
