grade confidence_level parsing_issue_occurred
Wrong 21.5625 0
Correct 21.515625 0
Unparseable 0 4
Correct 22.65625 0
Correct 22.765625 0
Correct 22.984375 0
Correct 22.234375 0
Wrong 22.609375 0
Wrong 20.90625 2
Wrong 21.359375 0
Wrong 23.40625 1
Wrong 23.625 0
Wrong 21.5 0
Correct 23.53125 0
Correct 32.09375 3
Wrong 20.703125 3
Correct 21.890625 0
Correct 21.578125 0
Correct 25.28125 1
Wrong 20.59375 0
Wrong 20.125 0
Wrong 24.546875 3
Correct 21.5 0
Correct 21.65625 0
Wrong 21.0625 0
Wrong 22.09375 0
Correct 21.34375 0
Correct 22.25 0
Wrong 20.484375 0
Wrong 25.3125 3
Wrong 22.5 0
Wrong 27.9375 3
Wrong 24.03125 1
Correct 21.78125 0
Wrong 22.046875 0
Correct 21.8125 0
Wrong 21.015625 0
Correct 27.53125 3
Correct 26.5 3
Correct 24.96875 1
Correct 24.3125 3
Correct 29.28125 3
Wrong 20.5625 0
Correct 20.0625 0
Wrong 19.703125 0
Correct 23.3125 0
Correct 21.40625 3
Wrong 20.4375 0
Correct 23.625 1
Correct 21.671875 0
Wrong 19.5 0
Wrong 25.296875 1
Correct 21.5625 0
Correct 28.6875 3
Unparseable 0 4
Wrong 20.90625 3
Wrong 25.34375 1
Wrong 24.921875 1
Unparseable 0 4
Wrong 22.015625 0
Correct 22.34375 0
Correct 21.0625 0
Correct 28.609375 3
Wrong 26.71875 3
Correct 21.21875 0
Correct 20.359375 0
Correct 21.546875 0
Correct 22.765625 0
Wrong 21.796875 0
Wrong 20.84375 0
Correct 22.0625 0
Wrong 21.609375 0
Correct 20.59375 0
Wrong 21.59375 0
Wrong 21.9375 0
Wrong 23.921875 1
Correct 30.859375 3
Correct 20.65625 0
Wrong 19.453125 0
Wrong 21.5625 0
Correct 25.40625 1
Correct 21.125 2
Wrong 23.8125 1
Correct 25.265625 1
Wrong 25.28125 1
Wrong 20.78125 0
Wrong 21.09375 0
Wrong 28.921875 3
Wrong 20.15625 3
Wrong 24.3125 1
Correct 21.0625 0
Correct 22.375 0
Wrong 22.125 0
Correct 21.828125 0
Wrong 22.96875 1
Wrong 20.953125 0
Correct 26.59375 3
Correct 25.921875 3
Correct 22.953125 0
Correct 21.78125 0
Correct 31.546875 3
Correct 21.296875 0
Correct 20.046875 2
Wrong 31.46875 3
Wrong 21.796875 0
Wrong 20.5625 2
Wrong 22.125 0
Correct 22.703125 0
Wrong 24.09375 1
Wrong 19.640625 2
Wrong 19.46875 0
Correct 22.15625 0
Correct 20.953125 0
Wrong 21.46875 0
Correct 24.796875 1
Wrong 21.375 0
Wrong 21.5 0
Correct 28.515625 3
Correct 28.75 3
Wrong 20.59375 0
Wrong 22.09375 2
Correct 21.53125 0
Correct 21.1875 0
Wrong 25.3125 1
Wrong 20.3125 0
Wrong 26.796875 3
Correct 23.03125 0
Wrong 24.625 1
Wrong 20.96875 0
Wrong 20.5625 0
Wrong 20.484375 3
Correct 23.34375 0
Correct 21.6875 0
Correct 20.0625 0
Correct 20.4375 0
Correct 23.875 2
Wrong 21.640625 0
Correct 21.46875 0
Correct 21.40625 0
Correct 23.53125 1
Wrong 21.84375 0
Wrong 24.421875 1
Correct 30.421875 3
Correct 21.921875 2
Correct 20.65625 2
Wrong 20.28125 0
Wrong 20.75 0
Wrong 20.078125 0
Wrong 20.953125 0
Correct 21.25 0
Wrong 21.515625 0
Wrong 24.671875 1
Wrong 24.46875 1
Correct 26.984375 3
Correct 22.25 0
Wrong 21.484375 0
Wrong 24.4375 1
Wrong 20.375 2
Correct 22.28125 0
Correct 23.09375 0
Wrong 19.578125 0
Correct 21.96875 0
Correct 22.9375 3
Wrong 20.375 0
Wrong 20.703125 0
Wrong 20.296875 0
Wrong 20.84375 0
Wrong 21.875 0
Correct 22.546875 0
Wrong 20.25 0
Wrong 20.515625 0
Correct 20.953125 0
Wrong 21.328125 0
Wrong 20.546875 0
Wrong 26.125 1
Wrong 22.140625 2
Wrong 25.0 3
Correct 21.1875 0
Wrong 20.5 0
Wrong 22.984375 0
Wrong 21.796875 0
Correct 25.28125 3
Wrong 20.734375 0
Wrong 20.0 0
Wrong 21.859375 3
Wrong 24.46875 3
Wrong 21.078125 0
Correct 22.375 0
Wrong 26.25 1
Wrong 20.84375 0
Correct 20.65625 0
Wrong 19.3125 0
Wrong 26.21875 1
Wrong 22.375 0
Correct 22.25 0
Correct 21.453125 0
Wrong 22.21875 0
Wrong 20.6875 0
Wrong 21.53125 2
Correct 20.59375 0
Correct 20.578125 0
Correct 22.765625 0
Wrong 21.203125 0
Correct 20.734375 0
Correct 21.265625 0
Correct 22.046875 0
Wrong 26.796875 3
Correct 22.53125 0
Correct 21.421875 0
Wrong 29.875 3
Correct 21.0 2
Correct 21.140625 0
Correct 25.9375 1
Correct 30.53125 3
Wrong 20.703125 0
Correct 22.71875 0
Wrong 21.40625 0
Wrong 22.0625 0
Correct 22.734375 0
Wrong 23.6875 1
Wrong 20.84375 0
Wrong 20.59375 0
Correct 22.28125 0
Wrong 19.6875 0
Wrong 20.796875 0
Correct 19.78125 2
Correct 19.90625 0
Correct 26.328125 3
Correct 26.28125 3
Correct 23.59375 0
Wrong 21.0 0
Wrong 22.296875 0
Wrong 22.546875 0
Wrong 22.09375 2
Correct 21.625 0
Wrong 26.03125 1
Wrong 20.078125 0
Correct 20.921875 0
Correct 27.34375 3
Wrong 20.546875 0
Correct 22.359375 0
Wrong 26.03125 3
Wrong 21.859375 0
Wrong 32.0 3
Wrong 21.59375 3
Wrong 21.140625 2
Wrong 20.453125 0
Wrong 19.90625 0
Wrong 25.984375 3
Wrong 21.265625 0
Correct 30.140625 3
Wrong 21.28125 0
Wrong 20.5 0
Correct 20.609375 0
Wrong 28.078125 3
Wrong 22.1875 0
Unparseable 0 4
Correct 22.09375 0
Correct 22.84375 0
Wrong 24.90625 1
Correct 21.234375 2
Correct 20.640625 0
Wrong 21.375 2
Wrong 21.359375 0
Wrong 21.90625 0
Wrong 27.3125 3
Correct 22.296875 0
Wrong 20.703125 0
Correct 21.0 0
Correct 23.515625 0
Wrong 22.09375 0
Correct 21.828125 0
Correct 23.875 1
Correct 20.25 0
Correct 21.046875 0
Wrong 19.140625 0
Wrong 19.9375 0
Correct 21.609375 0
Wrong 26.203125 3
Correct 21.25 0
Correct 23.609375 0
Wrong 20.9375 0
Wrong 21.625 0
Wrong 20.703125 0
Wrong 22.15625 0
Correct 21.65625 0
Wrong 21.65625 0
Wrong 22.28125 0
Correct 19.78125 0
Correct 27.609375 3
Correct 22.78125 2
Wrong 23.15625 1
Correct 22.71875 0
Wrong 22.765625 0
Correct 23.296875 0
Correct 21.109375 2
Wrong 23.296875 1
Correct 20.828125 0
Correct 21.84375 0
Wrong 20.5 0
Correct 22.25 2
Wrong 26.90625 3
Wrong 21.375 0
Wrong 20.3125 0
Wrong 21.1875 0
Wrong 21.5 0
Correct 28.875 3
Correct 22.765625 0
Wrong 23.0625 1
Wrong 20.1875 0
Correct 20.5625 0
Correct 21.40625 0
Correct 21.21875 2
Wrong 23.546875 1
Correct 20.828125 2
Wrong 20.28125 0
Wrong 20.265625 0
Correct 19.328125 0
Correct 20.6875 0
Correct 22.0 0
Wrong 20.375 0
Correct 26.234375 1
Wrong 20.234375 0
Unparseable 0 4
Wrong 20.59375 0
Wrong 21.75 0
Correct 21.578125 0
Correct 31.421875 3
Correct 20.453125 2
Correct 21.25 0
Wrong 22.1875 0
Wrong 24.546875 1
Unparseable 0 4
Wrong 20.75 0
Wrong 22.125 0
Wrong 20.84375 3
Correct 23.375 3
Correct 22.921875 0
Correct 20.515625 0
Correct 23.4375 0
Correct 22.546875 0
Wrong 20.9375 0
Correct 24.65625 1
Wrong 22.5625 0
Correct 19.6875 0
Wrong 19.078125 0
Correct 22.203125 0
Wrong 24.0 1
Wrong 20.40625 0
Wrong 26.78125 3
Correct 22.09375 0
Wrong 19.96875 2
Wrong 20.046875 0
Wrong 23.453125 0
Wrong 18.875 0
Wrong 27.96875 3
Correct 23.5625 1
Correct 22.78125 0
Wrong 21.46875 0
Wrong 29.3125 3
Wrong 27.65625 3
Wrong 23.28125 1
Wrong 20.609375 0
Correct 20.828125 0
Wrong 19.828125 0
Correct 24.34375 3
Wrong 30.328125 3
Correct 24.625 1
Correct 30.46875 3
Correct 21.515625 0
Correct 22.296875 0
Correct 23.46875 0
Wrong 20.6875 2
Wrong 20.03125 0
Wrong 23.671875 3
Wrong 21.0625 0
Correct 24.578125 1
Correct 29.03125 3
Wrong 20.484375 0
Correct 22.0625 0
Correct 21.234375 0
Correct 23.640625 1
Correct 21.671875 0
Wrong 21.65625 0
Correct 20.90625 0
Wrong 25.75 1
Wrong 20.765625 0
Wrong 26.15625 3
Wrong 20.65625 0
Correct 22.828125 2
Wrong 20.78125 0
Wrong 22.296875 3
Wrong 20.421875 0
Wrong 19.59375 0
Correct 22.0 0
Correct 29.28125 3
Correct 20.78125 0
Correct 24.25 1
Correct 22.265625 0
Wrong 21.4375 0
Wrong 21.296875 0
Wrong 21.75 0
Wrong 21.875 0
Correct 22.875 0
Wrong 22.171875 0
Wrong 24.90625 3
Correct 24.171875 1
Correct 31.34375 3
Wrong 24.765625 1
Wrong 21.875 0
Wrong 23.15625 0
Wrong 22.0625 0
Correct 22.484375 0
Correct 22.3125 0
Wrong 18.921875 0
Wrong 20.25 0
Correct 21.15625 0
Wrong 20.21875 0
Correct 23.046875 2
Wrong 20.765625 0
Correct 22.40625 0
Correct 20.96875 0
Wrong 24.0625 1
Wrong 19.859375 0
Wrong 26.0 3
Wrong 27.21875 3
Wrong 28.28125 3
Wrong 21.34375 0
Wrong 21.859375 0
Wrong 20.53125 0
Correct 23.0 0
Wrong 20.53125 0
Wrong 27.578125 3
Unparseable 0 4
Unparseable 0 4
Wrong 24.765625 1
Wrong 21.546875 0
Wrong 20.53125 0
Wrong 23.453125 2
Wrong 20.578125 0
Correct 21.125 2
Correct 22.328125 0
Wrong 21.46875 0
Unparseable 0 4
Wrong 24.0 1
Wrong 23.28125 0
Wrong 21.65625 0
Correct 22.234375 0
Correct 28.34375 3
Wrong 28.21875 3
Correct 20.5 0
Correct 22.375 0
Wrong 21.375 0
Wrong 20.65625 0
Wrong 21.5625 0
Correct 21.3125 0
Wrong 20.84375 0
Wrong 19.53125 0
Correct 22.25 0
Correct 26.546875 3
Wrong 21.84375 0
Wrong 21.640625 0
Correct 24.265625 1
Wrong 23.375 0
Correct 26.15625 3
Wrong 20.25 0
Wrong 20.796875 0
Wrong 27.359375 3
Correct 22.109375 3
Wrong 23.421875 1
Wrong 25.28125 1
Wrong 24.453125 1
Wrong 22.5 0
Wrong 20.671875 2
Correct 31.21875 3
Wrong 19.6875 2
Wrong 21.015625 0
Correct 20.65625 3
Wrong 24.875 1
Correct 24.421875 1
Wrong 21.59375 0
Wrong 22.21875 0
Wrong 21.390625 0
Wrong 21.8125 0
Wrong 24.6875 1
Wrong 20.96875 0
Wrong 19.21875 0
Wrong 21.40625 0
Wrong 28.015625 3
Wrong 21.53125 2
Wrong 23.546875 0
Correct 21.015625 0
Correct 20.0 0
Wrong 20.671875 0
Wrong 19.984375 2
Wrong 21.25 0
Wrong 26.515625 3
Wrong 21.0625 0
Correct 22.59375 0
Wrong 28.921875 3
