grade confidence_level parsing_issue_occurred
Correct 23.015625 0
Correct 22.3125 0
Wrong 25.03125 0
Wrong 24.390625 0
Correct 22.296875 0
Correct 22.734375 0
Wrong 19.765625 0
Correct 26.109375 0
Correct 26.375 0
Correct 23.265625 0
Correct 25.234375 0
Correct 22.375 0
Correct 25.046875 0
Wrong 21.40625 0
Correct 25.375 0
Wrong 25.0 0
Correct 24.65625 0
Correct 24.125 0
Wrong 25.171875 0
Correct 24.859375 0
Correct 22.453125 0
Correct 23.140625 0
Correct 23.3125 0
Correct 23.5 0
Correct 24.65625 0
Correct 24.28125 0
Correct 22.015625 0
Correct 18.6875 0
Correct 22.515625 0
Wrong 21.375 0
Wrong 21.265625 0
Correct 21.125 0
Wrong 23.5625 0
Wrong 26.28125 0
Correct 25.453125 0
Correct 23.96875 0
Correct 25.015625 0
Correct 22.953125 0
Wrong 20.8125 0
Correct 21.875 0
Correct 23.015625 0
Correct 23.703125 0
Correct 25.484375 0
Correct 23.234375 0
Wrong 25.984375 0
Correct 22.765625 0
Correct 22.96875 0
Correct 23.921875 0
Correct 20.96875 0
Correct 23.125 0
Wrong 22.9375 0
Wrong 23.421875 0
Wrong 24.609375 0
Wrong 23.546875 0
Wrong 24.328125 0
Wrong 20.9375 0
Correct 22.8125 0
Correct 21.90625 0
Wrong 22.765625 0
Correct 23.453125 0
Wrong 22.828125 0
Correct 23.09375 0
Wrong 22.625 0
Wrong 20.34375 0
Correct 24.578125 0
Correct 22.765625 0
Correct 24.03125 0
Correct 21.453125 0
Wrong 22.25 0
Correct 21.6875 0
Wrong 22.8125 0
Wrong 21.65625 0
Wrong 24.765625 0
Correct 25.484375 0
Correct 22.109375 0
Correct 22.796875 0
Wrong 22.609375 0
Correct 25.59375 0
Correct 25.75 0
Correct 24.734375 0
Correct 23.53125 0
Correct 22.109375 0
Correct 21.40625 0
Correct 24.546875 0
Correct 23.484375 0
Correct 22.6875 0
Correct 25.625 0
Correct 24.40625 0
Correct 24.0625 0
Wrong 23.484375 0
