grade confidence_level parsing_issue_occurred
Correct 2.337890625 0
Correct 2.677734375 0
Correct 3.056640625 0
Correct 2.404296875 0
Correct 3.07421875 0
Wrong 3.99609375 0
Correct 2.36328125 0
Wrong 2.806640625 0
Correct 2.28125 0
Correct 3.552734375 0
Wrong 2.857421875 0
Wrong 2.470703125 2
Correct 3.734375 0
Correct 2.763671875 0
Correct 3.033203125 0
Wrong 2.759765625 0
Wrong 2.841796875 0
Wrong 2.84765625 0
Wrong 2.9140625 0
Correct 2.923828125 0
Wrong 2.673828125 0
Correct 3.3046875 0
Correct 2.2890625 0
Wrong 2.931640625 0
Correct 2.95703125 0
Correct 2.490234375 0
Correct 3.240234375 0
Wrong 2.455078125 2
Wrong 3.435546875 0
Unparseable 0 4
Correct 3.455078125 0
Wrong 2.376953125 0
Correct 2.775390625 0
Wrong 2.751953125 0
Correct 2.951171875 0
Wrong 2.396484375 0
Wrong 3.373046875 0
Wrong 3.041015625 0
Correct 2.931640625 0
Wrong 2.927734375 0
Correct 2.298828125 0
Wrong 2.505859375 0
Correct 2.568359375 0
Wrong 3.099609375 0
Wrong 2.970703125 0
Correct 3.123046875 0
Wrong 3.646484375 0
Correct 3.1796875 0
Wrong 2.58984375 0
Wrong 2.947265625 0
Wrong 2.802734375 0
Wrong 2.810546875 0
Correct 3.03515625 0
Correct 2.791015625 0
Wrong 2.802734375 0
Wrong 3.099609375 0
Correct 2.6953125 0
Wrong 3.359375 0
Wrong 2.33984375 0
Wrong 2.849609375 0
Wrong 3.474609375 0
Correct 3.513671875 0
Wrong 2.62890625 0
Correct 3.041015625 0
Correct 3.263671875 0
Correct 2.728515625 0
Correct 2.857421875 0
Correct 3.525390625 0
Wrong 2.91796875 0
Wrong 2.552734375 0
Correct 3.390625 0
Correct 3.771484375 0
Wrong 2.4140625 0
Correct 2.314453125 0
Wrong 2.703125 0
Correct 2.671875 0
Correct 2.9765625 0
Wrong 2.19140625 0
Correct 2.919921875 0
Wrong 2.818359375 0
Correct 3.03515625 0
Correct 2.80859375 0
Correct 3.3984375 0
Correct 2.04296875 0
Correct 3.171875 0
Correct 3.130859375 0
Correct 2.255859375 0
Wrong 2.83203125 0
Correct 2.693359375 0
Correct 3.0390625 0
Correct 2.66015625 0
Correct 3.25 0
Correct 2.55859375 0
Wrong 2.97265625 0
Wrong 2.955078125 0
Correct 2.498046875 0
Wrong 2.9609375 0
Correct 3.248046875 0
Correct 2.744140625 0
Wrong 2.53515625 0
Wrong 1.83203125 0
Correct 2.962890625 0
Wrong 3.3046875 0
Correct 2.9296875 0
Wrong 2.556640625 0
Correct 3.1328125 0
Correct 3.373046875 0
Correct 2.63671875 0
Wrong 3.34375 0
Wrong 3.09765625 0
Correct 3.2265625 0
Correct 2.515625 0
Wrong 2.98828125 0
Wrong 3.26171875 0
Wrong 2.69921875 0
Correct 2.9609375 0
Correct 3.546875 0
Wrong 2.546875 0
Wrong 3.5703125 0
Correct 3.529296875 0
Wrong 3.09765625 0
Correct 2.51171875 0
Correct 3.31640625 0
Wrong 2.673828125 0
Correct 3.537109375 0
Wrong 3.453125 0
Wrong 2.962890625 0
Correct 3.275390625 0
Wrong 2.5 0
Correct 3.326171875 0
Wrong 2.640625 0
Wrong 2.71484375 0
Correct 2.61328125 0
Wrong 2.92578125 2
Wrong 2.841796875 0
Correct 2.806640625 0
Wrong 3.634765625 0
Correct 2.80078125 0
Correct 2.697265625 0
Correct 3.345703125 0
Wrong 2.162109375 0
Wrong 2.93359375 0
Correct 2.490234375 0
Correct 3.0625 0
Wrong 2.654296875 0
Correct 2.875 0
Correct 2.994140625 0
Wrong 2.73046875 0
Correct 3.359375 0
Wrong 2.744140625 0
Wrong 2.5625 0
Correct 2.927734375 0
Correct 2.453125 0
Wrong 1.966796875 0
Correct 3.734375 0
Correct 3.26953125 0
Wrong 3.287109375 0
Correct 2.4453125 0
Wrong 3.18359375 0
Correct 3.087890625 0
Wrong 3.58984375 0
Wrong 3.40234375 0
Correct 3.162109375 0
Wrong 2.76953125 0
Correct 2.494140625 0
Wrong 2.732421875 0
Wrong 3.30859375 0
Wrong 2.4140625 0
Correct 3.16796875 0
Wrong 3.169921875 0
Wrong 2.3046875 0
Wrong 2.802734375 0
Correct 3.255859375 0
Correct 2.71484375 0
Correct 3.41015625 0
Wrong 2.2890625 0
Correct 2.984375 0
Wrong 2.060546875 0
Correct 2.6796875 0
Correct 2.744140625 0
Correct 2.294921875 0
Wrong 3.001953125 0
Correct 2.625 0
Correct 2.876953125 0
Correct 3.103515625 0
Wrong 3.02734375 0
Correct 2.78515625 0
Correct 3.5390625 0
Correct 3.14453125 0
Correct 2.884765625 0
Correct 2.8515625 0
Wrong 3.4765625 0
Correct 3.966796875 0
Wrong 3.767578125 0
Correct 3.138671875 0
Wrong 2.982421875 0
Wrong 3.048828125 0
Correct 3.095703125 0
Wrong 2.400390625 0
Correct 2.78125 0
Correct 2.76953125 0
Correct 2.287109375 0
Correct 2.224609375 0
Correct 2.43359375 0
Correct 3.14453125 0
Wrong 2.705078125 0
Correct 2.513671875 0
Correct 3.064453125 0
Correct 2.6875 0
Correct 3.40625 0
Wrong 2.208984375 0
Correct 2.640625 0
Correct 2.71484375 0
Wrong 2.875 0
Correct 2.6953125 0
Correct 2.455078125 2
Correct 3.208984375 0
Correct 3.294921875 0
Wrong 2.93359375 0
Correct 3.015625 0
Wrong 2.46875 0
Wrong 2.8828125 0
Wrong 3.275390625 0
Correct 2.640625 0
Correct 2.58984375 0
Correct 3.873046875 0
Wrong 2.861328125 0
Correct 2.9140625 0
Correct 3.2109375 0
Wrong 3.50390625 0
Correct 2.990234375 0
Wrong 3.072265625 0
Correct 3.142578125 0
Correct 3.42578125 0
Wrong 2.857421875 0
Correct 2.90234375 0
Wrong 2.525390625 0
Wrong 3.337890625 0
Wrong 3.44140625 0
Wrong 2.056640625 0
Wrong 2.822265625 0
Wrong 2.884765625 0
Wrong 2.724609375 0
Correct 2.3984375 0
Wrong 3.609375 0
Correct 3.59765625 0
Wrong 2.486328125 0
Wrong 2.671875 0
Wrong 3.513671875 0
Wrong 3.001953125 0
Wrong 2.107421875 0
Wrong 3.23046875 0
Correct 2.6015625 0
Correct 2.087890625 0
Correct 3.443359375 0
Correct 2.896484375 0
Correct 3.60546875 0
Wrong 3.177734375 0
Wrong 2.748046875 0
Correct 2.662109375 0
Wrong 3.486328125 0
Correct 3.015625 0
Wrong 3.83203125 0
Wrong 2.923828125 0
Correct 3.1484375 0
Correct 3.23828125 0
Wrong 2.990234375 0
Wrong 3.021484375 0
Correct 2.0078125 0
Correct 3.169921875 0
Correct 2.962890625 0
Correct 2.75 0
Correct 2.3984375 0
Wrong 2.3203125 0
Wrong 2.732421875 0
Wrong 3.369140625 0
Wrong 3.234375 0
Wrong 2.4375 0
Correct 2.755859375 0
Wrong 3.67578125 0
Correct 2.0859375 0
Correct 2.392578125 0
Wrong 2.603515625 0
Correct 3.552734375 0
Correct 2.4765625 0
Wrong 2.74609375 0
Wrong 2.75 0
Correct 2.73046875 0
Correct 3.296875 0
Correct 2.8203125 0
Correct 2.765625 0
Correct 2.83984375 0
Wrong 2.673828125 0
Correct 3.001953125 0
Correct 2.736328125 0
Wrong 3.119140625 0
Correct 2.20703125 0
Wrong 1.896484375 0
Wrong 2.978515625 0
Wrong 2.693359375 0
Correct 3.146484375 0
Correct 2.474609375 0
Correct 2.986328125 0
Correct 2.986328125 0
Wrong 2.5859375 0
Wrong 1.9013671875 0
Wrong 3.54296875 0
Wrong 2.4140625 0
Correct 3.396484375 0
Wrong 2.91796875 0
Wrong 4.0234375 0
Correct 2.365234375 0
Correct 3.607421875 0
Correct 3.2265625 0
Correct 3.306640625 0
Wrong 2.333984375 0
Wrong 2.78125 0
Correct 2.921875 0
Correct 2.869140625 0
Wrong 2.58203125 0
Wrong 2.880859375 0
Wrong 2.58203125 0
Wrong 3.02734375 0
Wrong 3.21875 0
Wrong 3.65234375 0
Wrong 2.583984375 0
Correct 3.123046875 0
Wrong 2.96484375 0
Wrong 3.140625 0
Wrong 2.5546875 0
Correct 2.7734375 0
Wrong 2.775390625 0
Correct 3.32421875 0
Wrong 1.7265625 0
Correct 2.92578125 0
Correct 3.525390625 0
Wrong 2.29296875 0
Correct 2.728515625 0
Correct 2.51171875 0
Correct 2.0078125 0
Wrong 2.236328125 0
Correct 3.306640625 0
Wrong 3.046875 0
Correct 2.486328125 0
Correct 3.10546875 0
Correct 3.037109375 0
Wrong 2.021484375 0
Correct 3.53125 0
Correct 2.787109375 0
Wrong 3.80078125 0
Wrong 2.61328125 0
Wrong 3.384765625 0
Wrong 2.712890625 0
Wrong 3.30859375 0
Correct 3.05078125 0
Correct 2.390625 0
Correct 1.9140625 0
Correct 3.111328125 0
Correct 2.8984375 0
Wrong 3.08203125 0
Wrong 2.87890625 0
Correct 2.771484375 0
Wrong 3.224609375 0
Correct 2.88671875 0
Correct 3.568359375 0
Wrong 3.455078125 0
Wrong 3.09765625 0
Correct 2.576171875 0
Wrong 3.025390625 0
Correct 2.861328125 0
Correct 3.625 0
Correct 2.970703125 0
Wrong 3.482421875 0
Correct 3.4765625 0
Correct 2.365234375 0
Correct 3.091796875 0
Wrong 2.40234375 0
Wrong 2.81640625 0
Correct 2.5703125 0
Correct 3.171875 0
Wrong 3.5078125 0
Correct 2.123046875 0
Correct 2.466796875 0
Wrong 3.3359375 0
Wrong 2.6015625 0
Correct 2.798828125 0
Wrong 2.228515625 2
Correct 3.0 0
Correct 2.130859375 0
Correct 2.615234375 0
Correct 3.193359375 0
Correct 3.033203125 0
Correct 3.400390625 0
Wrong 3.173828125 0
Wrong 2.744140625 0
Wrong 2.5234375 2
Correct 3.12109375 0
Correct 3.326171875 0
Wrong 3.2578125 0
Correct 3.275390625 0
Correct 3.21875 0
Wrong 3.423828125 0
Wrong 3.076171875 0
Wrong 3.55078125 0
Wrong 2.927734375 2
Wrong 2.052734375 0
Wrong 2.662109375 0
Wrong 2.015625 0
Wrong 3.73046875 0
Wrong 2.76171875 0
Wrong 1.7763671875 0
Wrong 2.693359375 0
Wrong 3.201171875 0
Correct 2.068359375 0
Wrong 3.1015625 0
