grade confidence_level parsing_issue_occurred
Wrong 0.613064169883728 2
Wrong 0.43258237838745117 0
Correct 0.8631548285484314 0
Wrong 0.4584437608718872 2
Wrong 0.5408971309661865 2
Correct 0.969045102596283 2
Correct 0.4525797665119171 0
Wrong 0.5067582726478577 0
Correct 0.6120120286941528 0
Correct 0.4611801505088806 0
Wrong 0.672195553779602 2
Correct 0.7751492857933044 0
Correct 0.5798856019973755 0
Correct 0.9449480175971985 2
Correct 0.8012869954109192 0
Wrong 0.8467057347297668 0
Wrong 0.6094299554824829 2
Wrong 0.7836466431617737 0
Wrong 0.907895028591156 2
Wrong 0.43117818236351013 2
Correct 0.8475423455238342 2
Correct 0.6947540044784546 2
Wrong 0.3576081097126007 2
Correct 0.9526055455207825 2
Wrong 0.4709509313106537 2
Wrong 0.633511483669281 2
Wrong 0.7736604809761047 2
Wrong 0.37443435192108154 0
Wrong 0.41167500615119934 2
Correct 0.9213497638702393 2
Wrong 0.6564192771911621 0
Wrong 0.574720561504364 2
Correct 0.5637477040290833 0
Wrong 0.33212730288505554 2
Wrong 0.8673593401908875 2
Wrong 0.5157683491706848 2
Correct 0.5978882908821106 0
Wrong 0.9781797528266907 0
Wrong 0.6534624099731445 2
Correct 0.851224422454834 2
Correct 0.9480749368667603 2
Wrong 0.49662214517593384 0
Wrong 0.8131182193756104 0
Correct 0.41272157430648804 0
Correct 0.5590992569923401 2
Wrong 0.8283482789993286 2
Wrong 0.7327570915222168 2
Correct 0.7448791861534119 2
Wrong 0.5868077278137207 2
Correct 0.7380802035331726 0
Wrong 0.775887131690979 0
Correct 0.8659546375274658 0
Wrong 0.6705536842346191 2
Correct 0.7940061688423157 2
Wrong 0.46544358134269714 2
Correct 0.5087932348251343 2
Wrong 0.6918490529060364 0
Wrong 0.6778120398521423 2
Wrong 0.6185149550437927 2
Correct 0.7346161603927612 0
Correct 0.6863457560539246 0
Correct 0.9496405124664307 2
Wrong 0.9067489504814148 2
Wrong 0.4515143632888794 0
Wrong 0.7891611456871033 2
Wrong 0.4722817838191986 0
Wrong 0.6675886511802673 2
Wrong 0.71624755859375 2
Correct 0.5663142800331116 0
Wrong 0.6430221199989319 2
Wrong 0.4703671634197235 0
Correct 0.9486668705940247 2
Wrong 0.3632361590862274 2
Wrong 0.7412521243095398 0
Wrong 0.40343835949897766 2
Wrong 0.713340699672699 2
Correct 0.4556325376033783 2
Wrong 0.4639992415904999 2
Wrong 0.6583197712898254 0
Wrong 0.6626216173171997 2
Wrong 0.566490650177002 0
Correct 0.5128058195114136 0
Correct 0.9728931784629822 2
Correct 0.6369945406913757 2
Wrong 0.722602367401123 0
Wrong 0.4530690908432007 0
Correct 0.8369709253311157 0
Correct 0.3843734860420227 0
Correct 0.5168668627738953 2
Correct 0.8479179739952087 0
Wrong 0.5135362148284912 0
Correct 0.6640288233757019 0
Correct 0.8113057017326355 0
Wrong 0.4011126160621643 2
Wrong 0.6753086447715759 0
Correct 0.8992454409599304 0
Correct 0.5609971284866333 2
Correct 0.923495888710022 0
Wrong 0.5696704983711243 0
Wrong 0.9360065460205078 2
Correct 0.6531739234924316 0
Wrong 0.3928050100803375 2
Wrong 0.6405717134475708 0
Wrong 0.6985629796981812 2
Correct 0.7839592695236206 2
Wrong 0.4773007929325104 2
Wrong 0.6253403425216675 0
Wrong 0.5284273028373718 2
Correct 0.33042868971824646 2
Wrong 0.8664385080337524 2
Correct 0.49088749289512634 0
Wrong 0.6771274209022522 0
Wrong 0.8338303565979004 2
Wrong 0.46897220611572266 2
Correct 0.8382359743118286 2
Wrong 0.9613370299339294 0
Correct 0.6473565101623535 0
Wrong 0.5454602837562561 0
Correct 0.4388444423675537 2
Correct 0.6084542274475098 2
Wrong 0.7541095614433289 0
Wrong 0.8569654822349548 0
Correct 0.7519729733467102 0
Wrong 0.9753226041793823 2
Wrong 0.4854234755039215 2
Wrong 0.9500109553337097 0
Wrong 0.4739069640636444 2
Correct 0.5899553894996643 2
Wrong 0.8715466260910034 2
Wrong 0.6402101516723633 0
Correct 0.8517993092536926 2
Wrong 0.8161436319351196 0
Wrong 0.5622197389602661 2
Wrong 0.8890858292579651 0
Wrong 0.6613027453422546 0
Wrong 0.921351969242096 0
Wrong 0.6325480341911316 2
Wrong 0.7967491745948792 0
Wrong 0.6095263957977295 0
Correct 0.6788381934165955 0
Wrong 0.6051479578018188 2
Wrong 0.4877934157848358 2
Wrong 0.5155515074729919 2
Correct 0.6015149354934692 0
Correct 0.6653149724006653 2
Correct 0.6337483525276184 0
Correct 0.4264543056488037 0
Correct 0.82759690284729 0
Wrong 0.49678418040275574 2
Wrong 0.7590458989143372 2
Wrong 0.7683553695678711 2
Wrong 0.7361724972724915 0
Correct 0.5013720393180847 0
Wrong 0.4866417348384857 2
Correct 0.4877511262893677 2
Correct 0.4611763060092926 0
Wrong 0.5340954065322876 2
Wrong 0.45154982805252075 2
Wrong 0.47292202711105347 0
Wrong 0.6422527432441711 2
Wrong 0.5122584700584412 2
Wrong 0.9069904685020447 0
Correct 0.9613069295883179 0
Wrong 0.6183567643165588 0
Correct 0.8135292530059814 0
Wrong 0.5826522707939148 2
Wrong 0.7101118564605713 0
Correct 0.9016163349151611 2
Correct 0.7199282646179199 2
Correct 0.7321119904518127 0
Wrong 0.6765557527542114 0
Correct 0.8506933450698853 2
Wrong 0.6024794578552246 2
Correct 0.9281137585639954 2
Wrong 0.8586607575416565 0
Correct 0.7115268707275391 2
Wrong 0.5376662015914917 0
Wrong 0.5633691549301147 0
Correct 0.44382354617118835 0
Wrong 0.7367702126502991 2
Correct 0.8165528178215027 0
Wrong 0.5235478281974792 2
Correct 0.8886671662330627 2
Wrong 0.8112651109695435 0
Correct 0.47957685589790344 2
Correct 0.935462236404419 2
Wrong 0.8948112726211548 2
Correct 0.7566250562667847 0
Wrong 0.648848831653595 2
Wrong 0.5004079341888428 2
Correct 0.49505701661109924 0
Wrong 0.6495153903961182 2
Wrong 0.5927369594573975 0
Correct 0.9541071057319641 2
Wrong 0.5542250275611877 0
Wrong 0.5601958632469177 0
Wrong 0.4656895101070404 2
Correct 0.41810983419418335 0
Correct 0.4579082727432251 0
Correct 0.6737588047981262 2
Wrong 0.6893949508666992 2
Correct 0.8653861284255981 2
Wrong 0.3592472970485687 2
Correct 0.4788074791431427 0
Wrong 0.5536668300628662 2
Wrong 0.42311719059944153 0
Wrong 0.9161094427108765 2
Wrong 0.5806734561920166 2
Correct 0.5891071557998657 0
Correct 0.8578870296478271 2
Correct 0.4923487901687622 0
Wrong 0.4137505292892456 0
Wrong 0.3991917073726654 0
Correct 0.893095850944519 0
Correct 0.9346476793289185 0
Wrong 0.663782000541687 0
Wrong 0.5051615238189697 2
Correct 0.4440036416053772 2
Correct 0.9834602475166321 0
Wrong 0.7096068263053894 2
Wrong 0.667419970035553 2
Correct 0.5069451332092285 0
Wrong 0.6174677610397339 0
Wrong 0.7795851826667786 0
Wrong 0.3429730534553528 2
Wrong 0.572491466999054 2
Wrong 0.7706201076507568 2
Wrong 0.43807917833328247 2
Correct 0.7956071496009827 0
Wrong 0.44327279925346375 0
Correct 0.4698905944824219 0
Wrong 0.5935832262039185 2
Wrong 0.5477710962295532 2
Correct 0.5371412038803101 2
Wrong 0.410600870847702 2
Correct 0.6215593814849854 2
Wrong 0.8614003658294678 2
Correct 0.616188108921051 2
Wrong 0.5030859708786011 0
Correct 0.8395168781280518 2
Wrong 0.6629341840744019 2
Correct 0.906985342502594 0
Correct 0.8731459975242615 2
Wrong 0.7789976596832275 0
Wrong 0.6732850074768066 0
Correct 0.8599418997764587 0
Correct 0.8876678347587585 2
Wrong 0.706856906414032 2
Wrong 0.46129366755485535 0
Wrong 0.42763492465019226 2
Wrong 0.6910027265548706 0
Correct 0.8937633037567139 0
Correct 0.5926917195320129 0
Correct 0.8139195442199707 0
Wrong 0.6339358687400818 0
Wrong 0.5067456364631653 2
Wrong 0.5716058611869812 2
Wrong 0.5799931287765503 0
Wrong 0.517675518989563 0
Correct 0.4222983419895172 0
Correct 0.9733672738075256 0
Correct 0.6121944189071655 0
Correct 0.9730330109596252 0
Wrong 0.8917784094810486 2
Wrong 0.47859975695610046 2
Wrong 0.4464835822582245 0
Wrong 0.771043598651886 0
Wrong 0.9258396625518799 2
Correct 0.9499573707580566 2
Wrong 0.38209855556488037 0
Wrong 0.40535348653793335 2
Correct 0.9598143100738525 2
Correct 0.5953927040100098 2
Wrong 0.5693244934082031 2
Correct 0.8407326340675354 2
Wrong 0.5658307075500488 2
Correct 0.9285405874252319 2
Wrong 0.4707094132900238 2
