grade confidence_level parsing_issue_occurred
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.1286574751138687 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 4.203895392974451e-45 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 6.011053051347921e-29 1
Wrong 0.0 1
Wrong 6.368650792691998e-23 1
Correct 0.0 1
Wrong 0.17656007409095764 1
Correct 9.850207788986154e-06 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.002774650463834405 1
Correct 1.93443330798182e-10 1
Correct 0.0 1
Wrong 1.4432748140462382e-19 1
Correct 1.5983195400822407e-16 1
Wrong 0.0 1
Correct 3.5391372991966374e-12 1
Wrong 1.0835211378850833e-20 1
Wrong 3.0069195146915493e-28 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.002674879040569067 1
Correct 1.5414283107572988e-44 1
Correct 0.0 0
Wrong 6.872309687252573e-27 1
Wrong 1.4309175183124624e-32 1
Wrong 0.0 0
Wrong 4.632333912013564e-06 1
Correct 0.24925167858600616 1
Correct 0.0 0
Correct 4.2881369763688834e-32 1
Correct 1.9687295413697847e-14 1
Correct 0.0 0
Wrong 0.0 1
Correct 2.7655870285475343e-32 1
Wrong 1.788928832863783e-33 1
Wrong 0.0 1
Correct 0.0 1
Correct 4.572955418849384e-34 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 7.6485922254084575e-19 1
Correct 0.0 1
Wrong 0.0 1
Correct 1.4449803796746317e-33 1
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 3.1344259809884534e-07 3
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 0
Correct 0.0 1
Unparseable 4.509721293288749e-06 4
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Unparseable 2.94890384111568e-07 4
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.00015209130651783198 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.08156723529100418 1
Correct 5.084803631094797e-25 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 5.528039860205437e-27 1
Wrong 3.3106930744423454e-28 1
