grade confidence_level parsing_issue_occurred
Correct 0.5415794253349304 0
Wrong 0.9176654815673828 1
Unparseable 0 4
Correct 0.9652689099311829 1
Wrong 0.942306399345398 1
Correct 0.565013587474823 1
Correct 0.5869951844215393 1
Correct 0.552976131439209 1
Wrong 0.9349128603935242 1
Correct 0.999804675579071 1
Correct 0.9999908208847046 1
Correct 0.8721741437911987 1
Wrong 0.9920761585235596 1
Correct 0.9948971271514893 1
Correct 0.8047915697097778 1
Correct 0.5691229701042175 1
Wrong 0.9996249675750732 1
Correct 0.6842252016067505 1
Wrong 0.5414658188819885 1
Wrong 0.6884685158729553 1
Wrong 0.6779248714447021 1
Wrong 0.7021077275276184 1
Wrong 0.9990583062171936 1
Correct 0.5853968858718872 0
Wrong 0.9121202826499939 1
Wrong 0.9981510043144226 1
Wrong 0.5029374957084656 1
Correct 0.9802749752998352 1
Wrong 0.9980340600013733 1
Wrong 0.8944337368011475 1
Wrong 0.999980092048645 1
Wrong 0.5385797023773193 0
Correct 0.5335681438446045 1
Wrong 0.5854992866516113 1
Wrong 0.9388777017593384 1
Wrong 0.5051129460334778 1
Correct 0.9999064803123474 1
Wrong 0.846960186958313 1
Wrong 0.5037218332290649 1
Correct 0.9588690996170044 1
Correct 0.9956795573234558 1
Wrong 0.9936710000038147 1
Correct 0.9964814186096191 1
Wrong 0.8138637542724609 1
Correct 0.7473298907279968 1
Wrong 0.7916858792304993 1
Wrong 0.5554457902908325 0
Wrong 0.9569496512413025 1
Wrong 0.6802721619606018 0
Correct 0.9723864197731018 1
Correct 0.5918471813201904 0
Correct 0.7477896809577942 1
Unparseable 0 4
Wrong 0.9744085073471069 1
Correct 0.9521114230155945 1
Wrong 0.7163428664207458 1
Correct 0.5986234545707703 1
Correct 0.6640357375144958 1
Correct 0.9881042838096619 1
Wrong 0.9006317257881165 1
Correct 0.6100161671638489 1
Correct 0.9999776482582092 1
Wrong 0.9666088223457336 1
Correct 0.9998733401298523 1
Wrong 0.8569443821907043 1
Wrong 0.9992868900299072 1
Correct 0.7758954167366028 1
Correct 0.9016687870025635 1
Wrong 0.5566102266311646 1
Correct 0.878543496131897 1
Wrong 0.9783268570899963 1
Wrong 0.9968352913856506 1
Wrong 0.8680062890052795 1
Wrong 0.9240026473999023 1
Wrong 0.9260903596878052 1
Wrong 0.6957496404647827 1
Correct 0.9991872906684875 1
Wrong 0.5799658894538879 0
Wrong 0.9980687499046326 1
Correct 0.999512255191803 1
Correct 0.9361247420310974 1
Correct 0.9707937240600586 1
Wrong 0.41265320777893066 0
Wrong 0.9469724297523499 1
Correct 0.992189884185791 1
Correct 0.7147998809814453 0
Wrong 0.6297869086265564 1
Correct 0.9727085828781128 1
Wrong 0.9976085424423218 1
Wrong 0.8366231322288513 1
Correct 0.9328989386558533 1
Wrong 0.6508793830871582 1
Wrong 0.9605147242546082 1
Wrong 0.9439604878425598 1
Correct 0.711938738822937 1
Wrong 0.47324615716934204 0
Correct 0.9881892800331116 1
Correct 0.44054046273231506 0
Wrong 0.8001217842102051 1
Correct 0.9893835783004761 1
Correct 0.9490941166877747 1
Correct 0.9605391621589661 1
Wrong 0.9581257700920105 1
Wrong 0.582039475440979 0
Correct 0.825821578502655 1
Wrong 0.9996111989021301 1
Wrong 0.9994240999221802 1
Correct 0.457668662071228 0
Correct 0.9996234774589539 1
Wrong 0.8397295475006104 1
Wrong 0.4927639961242676 0
Wrong 0.9310154318809509 1
Correct 0.5482494235038757 0
Wrong 0.5350562930107117 1
Correct 0.9996899962425232 1
Wrong 0.9904686212539673 1
Correct 0.9992018342018127 1
Correct 0.9941228628158569 1
Wrong 0.6109074354171753 1
Correct 0.8853352665901184 1
Correct 0.817184329032898 1
Correct 0.9050942063331604 1
Wrong 0.9227631092071533 1
Wrong 0.9999416470527649 1
Correct 0.9795829057693481 1
Wrong 0.6750980615615845 1
Correct 0.9858580827713013 1
Wrong 0.5272270441055298 1
Wrong 0.597017765045166 1
Wrong 0.5160905718803406 0
Wrong 0.49929335713386536 1
Correct 0.9923321604728699 1
Correct 0.500255823135376 0
Wrong 0.8283674716949463 1
Correct 0.9991504549980164 1
Wrong 0.5303162932395935 1
Correct 0.900047242641449 1
Correct 0.9396618008613586 1
Correct 0.9999673962593079 1
Wrong 0.6164120435714722 1
Wrong 0.6362027525901794 0
Wrong 0.9996297955513 1
Wrong 0.9558511972427368 1
Correct 0.6328721642494202 1
Wrong 0.870134711265564 1
Wrong 0.9776641130447388 1
Wrong 0.9989606738090515 1
Wrong 0.9999476671218872 1
Wrong 0.5842740535736084 1
Wrong 0.8302870392799377 1
Correct 0.9983821511268616 1
