grade confidence_level parsing_issue_occurred
Wrong 0.11930376291275024 1
Correct 0.14563746750354767 1
Wrong 0.1136312484741211 1
Wrong 0.18685241043567657 1
Correct 0.24562610685825348 1
Correct 0.1764347404241562 1
Correct 0.04386944696307182 1
Correct 0.16758358478546143 1
Wrong 0.10351057350635529 1
Wrong 0.1669275164604187 1
Wrong 0.13435538113117218 1
Wrong 0.0965079814195633 1
Wrong 0.14701366424560547 1
Correct 0.11733058840036392 1
Wrong 0.21526271104812622 1
Wrong 0.24615472555160522 1
Wrong 0.25196388363838196 1
Wrong 0.12838183343410492 1
Wrong 0.16261689364910126 1
Correct 0.224474236369133 1
Wrong 0.15870630741119385 1
Correct 0.22941192984580994 1
Wrong 0.2560389041900635 1
Correct 0.30276283621788025 1
Wrong 0.1240990161895752 1
Wrong 0.08789132535457611 1
Wrong 0.09163278341293335 1
Correct 0.18559418618679047 1
Wrong 0.06580545008182526 1
Correct 0.28095975518226624 1
Correct 0.27726614475250244 1
Correct 0.04422245919704437 1
Wrong 0.32038044929504395 1
Correct 0.12695209681987762 1
Wrong 0.122337207198143 1
Wrong 0.04491037875413895 1
Wrong 0.20391222834587097 1
Correct 0.24226385354995728 1
Wrong 0.08456467092037201 1
Correct 0.08611970394849777 1
Correct 0.1886497288942337 1
Correct 0.13867227733135223 1
Wrong 0.12758688628673553 1
Correct 0.09578417986631393 1
Wrong 0.30055251717567444 1
Wrong 0.17120923101902008 1
Wrong 0.05920039117336273 1
Correct 0.2538159191608429 1
Correct 0.16936220228672028 1
Correct 0.1267954707145691 1
Wrong 0.156089648604393 1
Wrong 0.08546970039606094 1
Correct 0.18995869159698486 1
Correct 0.19859205186367035 1
Correct 0.25722992420196533 1
Wrong 0.18884649872779846 1
Wrong 0.43230149149894714 1
Correct 0.20469821989536285 1
Wrong 0.1323678344488144 1
Correct 0.19332413375377655 1
Wrong 0.13598807156085968 1
Correct 0.3873354494571686 0
Wrong 0.07622089236974716 1
Correct 0.13764816522598267 1
Correct 0.09264997392892838 1
Correct 0.11808308213949203 1
Wrong 0.3562988340854645 1
Wrong 0.3674193322658539 1
Wrong 0.20378418266773224 1
Correct 0.1589948534965515 1
Correct 0.13649502396583557 1
Correct 0.17132453620433807 1
Wrong 0.11412595957517624 1
Correct 0.05730188265442848 1
Correct 0.12678857147693634 1
Wrong 0.18514682352542877 1
Correct 0.13833127915859222 1
Wrong 0.07121730595827103 1
Correct 0.3376852869987488 1
Wrong 0.13760069012641907 1
Correct 0.1497320681810379 1
Wrong 0.051553841680288315 1
Correct 0.20114484429359436 1
Wrong 0.2078285813331604 1
Correct 0.041648827493190765 1
Wrong 0.13348624110221863 1
Wrong 0.07204964756965637 1
Correct 0.13088402152061462 1
Wrong 0.3607996106147766 1
Correct 0.27710017561912537 1
Wrong 0.004547123797237873 1
Correct 0.21799267828464508 1
Correct 0.1502074897289276 1
Correct 0.145716592669487 1
Wrong 0.061763688921928406 1
Correct 0.1945345401763916 1
Wrong 0.07265157997608185 1
Correct 0.1440640389919281 1
Correct 0.16449561715126038 1
Correct 0.06258368492126465 1
Correct 0.38367724418640137 1
Wrong 0.05856667086482048 1
Wrong 0.0855337381362915 1
Wrong 0.07536470144987106 1
Correct 0.2194346785545349 1
Wrong 0.06643465906381607 1
Wrong 0.07437483221292496 1
Correct 0.09173686802387238 1
Correct 0.42104586958885193 1
Wrong 0.2968561351299286 1
Wrong 0.06396740674972534 1
Correct 0.25399020314216614 1
Correct 0.21930097043514252 1
Wrong 0.11907053738832474 1
Wrong 0.08375415205955505 1
Wrong 0.13964854180812836 1
Wrong 0.0003460836596786976 1
Wrong 0.061263032257556915 1
Wrong 0.262874573469162 1
Wrong 0.08222703635692596 1
Wrong 0.12682907283306122 1
