grade confidence_level parsing_issue_occurred
Wrong 0.2917928099632263 0
Correct 0.24891029298305511 0
Wrong 0.28042376041412354 0
Wrong 0.31395360827445984 0
Correct 0.15458975732326508 0
Correct 0.2804529368877411 0
Wrong 0.3107759654521942 0
Wrong 0.41760963201522827 0
Wrong 0.30004221200942993 0
Wrong 0.1371704638004303 0
Wrong 3.95363531424664e-06 1
Wrong 0.3203749656677246 0
Correct 0.40793898701667786 0
Wrong 0.24833065271377563 0
Wrong 0.21967409551143646 0
Wrong 0.3424696922302246 0
Wrong 0.15397906303405762 0
Wrong 0.2973608672618866 0
Wrong 0.0006399890989996493 0
Wrong 0.14486517012119293 0
Wrong 0.22468818724155426 0
Wrong 0.203579381108284 0
Wrong 0.25530898571014404 0
Wrong 0.309151291847229 0
Correct 0.29180675745010376 0
Wrong 0.0630275309085846 0
Wrong 0.11444531381130219 0
Wrong 0.05610302463173866 0
Wrong 0.29508325457572937 0
Wrong 0.3416750133037567 0
Wrong 0.38721081614494324 0
Wrong 0.161763533949852 0
Wrong 0.29400792717933655 0
Wrong 0.03286703675985336 0
Wrong 0.23230384290218353 0
Wrong 0.23900064826011658 0
Correct 0.28256723284721375 0
Wrong 0.05450954660773277 0
Wrong 0.38273677229881287 0
Wrong 0.1434369683265686 0
Wrong 0.21277137100696564 0
Wrong 0.12728732824325562 0
Wrong 0.21396461129188538 0
Correct 0.30634763836860657 0
Wrong 0.29966139793395996 0
Wrong 0.021792346611618996 0
Wrong 0.25836941599845886 0
Correct 0.03358098492026329 0
Correct 0.16809171438217163 0
Wrong 0.26688554883003235 0
Wrong 0.24424222111701965 0
Wrong 0.019721757620573044 0
Wrong 0.2586999237537384 0
Wrong 0.2471005618572235 0
Wrong 0.2954693138599396 0
Correct 0.09929350763559341 0
Correct 0.21936067938804626 0
Wrong 0.24735099077224731 0
Wrong 0.15024487674236298 0
Wrong 0.018813414499163628 0
Wrong 0.1872825175523758 0
Wrong 0.2353919893503189 0
Correct 0.24819853901863098 0
Wrong 0.2564162611961365 0
Correct 1.89924431737154e-08 1
Correct 0.20468507707118988 0
Wrong 0.041171684861183167 0
Wrong 0.31235024333000183 0
Wrong 0.17270907759666443 0
Wrong 0.2458283007144928 0
Wrong 0.25290021300315857 0
Wrong 0.14461438357830048 0
Wrong 0.1074795350432396 0
Wrong 0.2047225385904312 0
Wrong 0.2721422612667084 0
Wrong 0.283331960439682 0
Correct 0.17553843557834625 0
Wrong 0.1643214225769043 0
Correct 0.22789476811885834 0
Wrong 0.3122493326663971 0
Wrong 0.31187111139297485 0
Wrong 0.13728639483451843 0
Correct 0.329182893037796 0
Wrong 0.19270585477352142 0
Wrong 0.2247847467660904 0
