grade confidence_level parsing_issue_occurred
Wrong 0.9971904754638672 0
Wrong 0.5298715829849243 0
Wrong 0.9998956918716431 0
Wrong 0.9999658465385437 0
Wrong 0.9995549917221069 0
Wrong 0.9876897931098938 0
Correct 0.9799576997756958 0
Wrong 0.5008590817451477 1
Correct 0.9997900128364563 0
Correct 0.9999865293502808 1
Correct 0.9999942779541016 0
Correct 0.99998539686203 0
Correct 0.9999969005584717 0
Wrong 0.770997166633606 0
Correct 0.9999927282333374 0
Correct 0.9999706149101257 0
Wrong 0.9994670748710632 0
Correct 0.9999788999557495 0
Correct 0.9998042583465576 0
Correct 0.9996801018714905 0
Correct 0.5353414416313171 0
Correct 0.8399149775505066 0
Correct 0.9995957016944885 0
Correct 0.9964686632156372 0
Wrong 0.8284541964530945 0
Wrong 0.9999867677688599 0
Correct 0.9064379930496216 0
Wrong 0.9996904134750366 0
Wrong 0.6702886819839478 0
Wrong 0.9984861016273499 0
Wrong 0.5344740748405457 0
Wrong 0.9998002052307129 0
Wrong 0.9758872985839844 0
Correct 0.999983549118042 0
Correct 0.9994850754737854 0
Correct 0.9999971389770508 0
Wrong 0.9999411702156067 0
Correct 0.9999682307243347 0
Wrong 0.999971866607666 0
Correct 0.9998213648796082 0
Wrong 0.9942624568939209 0
Wrong 0.9648690819740295 0
Correct 0.9999856352806091 0
Wrong 0.9999937415122986 0
Wrong 0.9996854066848755 0
Correct 0.9999002814292908 0
Correct 0.9999883770942688 0
Wrong 0.6608228087425232 0
Wrong 0.9979085922241211 0
Wrong 0.9999522566795349 0
Wrong 0.8555751442909241 0
Wrong 0.9999656677246094 0
Correct 0.9999955892562866 0
Correct 0.9710631370544434 0
Wrong 0.9999982714653015 0
Correct 0.9999872446060181 0
Wrong 0.9779921770095825 0
Wrong 0.999846339225769 0
Wrong 0.9999865293502808 0
Wrong 0.9964431524276733 0
Correct 0.9981284141540527 0
Correct 0.9880671501159668 0
Correct 0.9999921321868896 0
Correct 0.7089853286743164 0
Correct 0.998733639717102 0
Wrong 0.9946007132530212 0
Correct 0.9995439052581787 0
Correct 0.999715268611908 0
Correct 0.9999938607215881 0
Wrong 0.9871823191642761 0
Correct 0.9999849796295166 0
Wrong 0.8294481635093689 0
Wrong 0.9999811053276062 0
Wrong 0.8115113973617554 0
Correct 0.999993622303009 0
Correct 0.9992108941078186 0
Wrong 0.999832272529602 0
Correct 0.9999474287033081 0
Correct 0.99985671043396 0
Wrong 0.9993160367012024 0
Wrong 0.6253919005393982 1
Wrong 0.9999369978904724 0
Correct 0.9952701926231384 0
Wrong 0.9994314312934875 0
Wrong 0.9115361571311951 0
Wrong 0.998241662979126 0
