grade confidence_level parsing_issue_occurred
Correct 0.41146910190582275 0
Wrong 0.5554782152175903 0
Wrong 0.7295686602592468 2
Correct 0.8870222568511963 2
Wrong 0.5181487798690796 0
Wrong 0.5115022659301758 0
Wrong 0.8921990990638733 0
Correct 0.902654767036438 2
Correct 0.8726096153259277 0
Correct 0.729865312576294 1
Correct 0.8843152523040771 2
Wrong 0.77543705701828 2
Correct 0.5602344274520874 0
Correct 0.8507552146911621 0
Correct 0.9477702379226685 2
Wrong 0.6423494815826416 2
Wrong 0.7254663705825806 0
Wrong 0.7826231122016907 2
Correct 0.6914911866188049 0
Wrong 0.7856688499450684 0
Correct 0.6191298365592957 0
Wrong 0.5020357370376587 0
Correct 0.8597809076309204 0
Correct 0.8009927272796631 0
Correct 0.997524619102478 2
Wrong 0.781840980052948 0
Wrong 0.4763662815093994 0
Correct 0.5777881145477295 2
Wrong 0.6672481298446655 0
Correct 0.7453619837760925 2
Wrong 0.4719211757183075 0
Wrong 0.4343080222606659 2
Correct 0.8846725821495056 0
Correct 0.9249098300933838 2
Wrong 0.6987162828445435 0
Wrong 0.5598499178886414 0
Wrong 0.8969144821166992 0
Correct 0.44366663694381714 0
Wrong 0.7977909445762634 2
Wrong 0.495565265417099 2
Wrong 0.6035640239715576 0
Correct 0.9627032279968262 2
Wrong 0.9655394554138184 0
Wrong 0.5597445368766785 0
Correct 0.9267717599868774 0
Correct 0.5241567492485046 0
Wrong 0.5527985692024231 0
Correct 0.7257884740829468 2
Correct 0.9959811568260193 2
Wrong 0.7554978728294373 0
Wrong 0.9629339575767517 2
Wrong 0.9583948850631714 2
Correct 0.9939476251602173 2
Correct 0.7686929106712341 0
Wrong 0.6491085290908813 2
Correct 0.9452409148216248 2
Correct 0.9421511888504028 2
Wrong 0.9353021383285522 2
Correct 0.5242748260498047 2
Correct 0.6742404699325562 2
Wrong 0.7827125787734985 0
Correct 0.9864120483398438 2
Correct 0.6291255950927734 2
Wrong 0.8178821206092834 2
Wrong 0.6271171569824219 0
Correct 0.9822856783866882 0
Wrong 0.7791869044303894 0
Wrong 0.478906512260437 0
Correct 0.765593409538269 2
Wrong 0.5802300572395325 2
Wrong 0.8062687516212463 2
Wrong 0.8823560476303101 0
Correct 0.9920967221260071 0
Wrong 0.8737053275108337 2
Wrong 0.42269599437713623 2
Wrong 0.6296973824501038 0
Correct 0.9579665064811707 2
Wrong 0.5548515915870667 0
Correct 0.9877592921257019 2
Wrong 0.5558042526245117 2
Wrong 0.5976054668426514 0
Wrong 0.581241250038147 2
Correct 0.8559333682060242 2
Correct 0.9418303966522217 0
Wrong 0.9832816123962402 2
Correct 0.545329213142395 2
Correct 0.9160277843475342 2
Correct 0.8411638736724854 0
Wrong 0.8763842582702637 2
Correct 0.8214952945709229 2
Correct 0.6066372394561768 2
Wrong 0.9302083849906921 2
Wrong 0.8949760794639587 2
Correct 0.7056308388710022 0
Wrong 0.669236421585083 0
Wrong 0.8375319838523865 2
Correct 0.47069111466407776 2
Wrong 0.3976791799068451 2
Wrong 0.7606204152107239 2
Correct 0.43789368867874146 2
Correct 0.8467785716056824 0
Correct 0.9176920056343079 0
Correct 0.9422072768211365 0
Correct 0.9060649871826172 2
Correct 0.9264999032020569 2
Correct 0.7434906959533691 0
Wrong 0.8464763760566711 0
Wrong 0.3438810408115387 2
Correct 0.8284630179405212 2
Correct 0.428680956363678 0
Correct 0.9437173008918762 2
Wrong 0.40339773893356323 0
Correct 0.7339725494384766 2
Wrong 0.5312429070472717 0
Correct 0.9613049626350403 0
Correct 0.988103449344635 2
Correct 0.6422076225280762 0
Correct 0.9056943655014038 0
Wrong 0.4975050091743469 0
Wrong 0.7789183259010315 2
Wrong 0.6506970524787903 2
Correct 0.8347870707511902 0
Correct 0.4476478695869446 2
Correct 0.9822410345077515 0
Correct 0.4581388533115387 0
Correct 0.8912615180015564 2
Correct 0.9882459044456482 2
Wrong 0.7127920389175415 0
Correct 0.6985129117965698 2
Wrong 0.8315703868865967 2
Wrong 0.4576647877693176 0
Correct 0.9749476909637451 2
Wrong 0.8659892082214355 2
Wrong 0.6102293133735657 0
Wrong 0.9859145879745483 0
Correct 0.4585653245449066 0
Wrong 0.9660593867301941 2
Correct 0.9417502284049988 2
Wrong 0.8157808780670166 0
Correct 0.723872184753418 2
Wrong 0.9453022480010986 2
Correct 0.8383880257606506 0
Wrong 0.7141556739807129 2
Wrong 0.7942041158676147 0
Correct 0.9464440941810608 0
Wrong 0.7390287518501282 2
Wrong 0.5733550190925598 2
Correct 0.9707237482070923 2
Correct 0.787086546421051 2
Correct 0.7794010639190674 2
Wrong 0.9719621539115906 0
Wrong 0.6756711602210999 0
Wrong 0.9426780343055725 0
Wrong 0.6953123807907104 2
Wrong 0.7143373489379883 0
Correct 0.6228247284889221 0
Correct 0.5968636274337769 0
Correct 0.9814502596855164 0
Correct 0.9176074266433716 0
Correct 0.9233595132827759 2
Wrong 0.8573776483535767 2
Wrong 0.9573820233345032 0
Wrong 0.6362126469612122 2
Correct 0.43690451979637146 0
Wrong 0.9492144584655762 0
Correct 0.8700130581855774 0
Correct 0.5899304747581482 2
Correct 0.9518746137619019 0
Correct 0.9432035684585571 2
Wrong 0.5227975845336914 0
Correct 0.9657552242279053 0
Correct 0.7435023784637451 0
Correct 0.5994241833686829 2
Correct 0.9592939615249634 0
Correct 0.9065855145454407 2
Correct 0.9446560740470886 2
Correct 0.9502974152565002 0
Correct 0.8671610951423645 2
Correct 0.5831673741340637 0
Wrong 0.4339022934436798 0
Wrong 0.4353408217430115 0
Wrong 0.5825257301330566 2
Correct 0.9541858434677124 0
Correct 0.4323088824748993 0
Correct 0.8638169765472412 0
Wrong 0.9780454635620117 0
Wrong 0.6489824056625366 0
Correct 0.5832356214523315 2
Wrong 0.8242174983024597 2
Correct 0.7880289554595947 2
Correct 0.6924213767051697 2
Correct 0.8387633562088013 0
Correct 0.9425621032714844 0
Correct 0.9807024002075195 0
Wrong 0.9498996734619141 2
Correct 0.9741247296333313 2
Wrong 0.3535260558128357 0
Correct 0.8618188500404358 0
Wrong 0.6054863929748535 0
Correct 0.5927034020423889 2
Correct 0.7415811419487 2
Wrong 0.6576874256134033 0
Wrong 0.6160359978675842 2
Wrong 0.9502684473991394 2
Correct 0.8377959132194519 0
Correct 0.598761260509491 2
Wrong 0.589448869228363 0
Correct 0.9876449108123779 0
Correct 0.9830533266067505 0
Wrong 0.815209686756134 0
Correct 0.9829463958740234 2
Correct 0.9488958716392517 2
Wrong 0.6127943992614746 2
Correct 0.993755042552948 0
Correct 0.9099486470222473 2
Wrong 0.6932749152183533 2
Correct 0.6921020150184631 0
Wrong 0.7554285526275635 2
Wrong 0.8200927972793579 2
Wrong 0.5220526456832886 2
Wrong 0.3879163861274719 2
Correct 0.989449143409729 2
Wrong 0.40105193853378296 2
Wrong 0.7808542847633362 0
Correct 0.8849440217018127 0
Wrong 0.907781183719635 0
Correct 0.8033576011657715 0
Wrong 0.5979257225990295 2
Wrong 0.4709307849407196 2
Correct 0.9948300123214722 0
Correct 0.9896988868713379 0
Wrong 0.7552522420883179 2
Wrong 0.5717227458953857 2
Correct 0.9156304597854614 0
Wrong 0.7340412139892578 2
Wrong 0.7223531007766724 0
Correct 0.9388571977615356 2
Correct 0.7114028334617615 0
Wrong 0.6299147605895996 0
Correct 0.8945375084877014 0
Wrong 0.4544665515422821 0
Correct 0.7347918748855591 2
Correct 0.7857276201248169 2
Correct 0.3785502016544342 0
Wrong 0.930766761302948 2
Wrong 0.43445855379104614 2
Correct 0.5679409503936768 0
Wrong 0.8225846886634827 2
Wrong 0.33727023005485535 0
Correct 0.9401364922523499 0
Wrong 0.8959298133850098 2
Correct 0.867207944393158 0
Correct 0.8268373012542725 2
Correct 0.5798073410987854 0
Wrong 0.6421356797218323 2
Wrong 0.6529858112335205 2
Wrong 0.8985170125961304 2
Correct 0.9538573026657104 0
Correct 0.9887545108795166 2
Correct 0.9971489310264587 2
Wrong 0.4850705862045288 0
Wrong 0.6589401960372925 2
Correct 0.9463393092155457 2
Correct 0.9039773344993591 0
Wrong 0.47326114773750305 0
Correct 0.6164198517799377 2
Correct 0.9556464552879333 0
Wrong 0.7789551019668579 2
Wrong 0.6432850360870361 2
Wrong 0.7801854014396667 0
Correct 0.7725785970687866 0
Correct 0.9712239503860474 2
Wrong 0.5002374649047852 2
Correct 0.7227238416671753 0
Wrong 0.9207807183265686 2
Wrong 0.7808001637458801 2
Wrong 0.7885004281997681 0
Correct 0.3996973931789398 0
Correct 0.8408216238021851 0
Wrong 0.8957535028457642 2
Correct 0.6453089118003845 2
Correct 0.44488778710365295 2
Wrong 0.426655650138855 0
Correct 0.4639395773410797 0
Correct 0.7464630007743835 0
Correct 0.825198233127594 2
Wrong 0.5529506802558899 0
Correct 0.5227048993110657 0
Correct 0.9915513396263123 0
Wrong 0.662824273109436 0
Wrong 0.45760759711265564 0
Correct 0.9729837775230408 0
Wrong 0.7145465612411499 0
Wrong 0.9511059522628784 2
Wrong 0.8278690576553345 0
Wrong 0.4947124421596527 2
Correct 0.9799939393997192 0
Correct 0.9057853817939758 0
Correct 0.45364540815353394 2
Wrong 0.7569135427474976 0
Correct 0.9499130845069885 0
