grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 0.9819562966968962 0
Wrong 0.7813219860752777 0
Correct 0.9999984951481323 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999996871837189 0
Wrong 0.7732497428302055 0
Correct 0.9999994487765019 0
Correct 0.9999965878943212 0
Correct 0.9999545100307 0
Wrong 0.9999588011756949 0
Correct 0.9990870461961421 0
Correct 1.0 0
Wrong 0.9947799085783428 0
Correct 0.999999091165773 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9525710800892058 0
Correct 0.9999998063873687 0
Correct 0.9993634174746858 0
Correct 0.9999970647075079 0
Correct 0.9994986825316148 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9931052064127192 0
Wrong 0.9933066533054317 0
Correct 0.8247055874792176 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9990042474908796 0
Correct 0.4999999902799728 0
Correct 0.9999976607241361 0
Correct 1.0 0
Wrong 0.985935855272763 0
Correct 0.9999958726752174 0
Correct 0.9996075346346878 0
Correct 0.9999989719621284 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.8806092865575882 0
Wrong 0.9999995679800934 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 0.9999911045595646 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.962640958647668 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999988527586581 0
Correct 1.0 0
Correct 0.560522524968988 0
Correct 1.0 0
Correct 0.8175717111473397 0
Wrong 0.6708174537944567 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.777299869993448 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999974223173222 0
Correct 0.9988304590467317 0
Correct 1.0 0
Correct 0.9999984951481323 0
Correct 1.0 0
Correct 0.9999868132749457 0
Correct 0.9975189864142646 0
Correct 0.9999996871837189 0
Correct 1.0 0
Wrong 0.9984987679778379 0
Correct 0.9995675170477248 0
Correct 0.9906817331495803 0
Correct 1.0 0
Correct 0.9994111595346338 0
Correct 0.9998891915297121 0
Correct 0.9999995679800934 0
Correct 0.9999828796125555 0
Correct 0.9999981375378344 0
Wrong 0.9999995679800934 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9525510782116665 0
Correct 1.0 0
Correct 0.9731368813389457 0
Wrong 0.9241380996616351 0
Wrong 0.9998854966360107 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Wrong 0.9999557020111849 0
Correct 1.0 0
Correct 0.999996945503965 0
Correct 0.9999983759447187 0
Correct 0.7727121964259703 0
Correct 0.9999996871837189 0
Wrong 0.691528371359174 0
Correct 0.999738221619941 0
Correct 0.9610937828111596 0
Correct 0.9999882437011058 0
Wrong 0.9525741092700568 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999955150656573 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 0.9914134027237557 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 0.9992716291908943 0
Correct 1.0 0
Correct 1.0 0
