grade confidence_level parsing_issue_occurred
Correct 0.41688549518585205 3
Wrong 0.9455132484436035 0
Wrong 0.5066877007484436 2
Wrong 0.7073668837547302 1
Wrong 0.5024927258491516 1
Wrong 0.755063533782959 2
Correct 0.5217663645744324 3
Correct 0.7292951345443726 0
Wrong 0.5781188011169434 1
Wrong 0.9999744296073914 3
Correct 0.35162097215652466 0
Wrong 0.5709853768348694 0
Wrong 0.5021680593490601 0
Wrong 0.7055342793464661 1
Wrong 0.6722596287727356 0
Wrong 0.999765157699585 3
Correct 0.9990730881690979 3
Correct 0.43398284912109375 0
Wrong 0.45581284165382385 0
Correct 0.5095070600509644 3
Correct 0.3120792508125305 0
Correct 0.800713062286377 0
Unparseable 0 4
Correct 0.8030175566673279 0
Correct 0.9855244159698486 1
Wrong 0.3474617004394531 0
Correct 0.8119927644729614 0
Wrong 0.9154888391494751 0
Wrong 0.8313596248626709 0
Wrong 0.39043793082237244 0
Correct 0.8361505270004272 0
Correct 0.7852925062179565 2
Wrong 0.3162761628627777 0
Wrong 0.4042153060436249 0
Wrong 0.7947123646736145 0
Correct 0.5841352343559265 0
Wrong 0.46069788932800293 0
Wrong 0.29305151104927063 2
Correct 0.543212354183197 0
Wrong 0.9487817883491516 0
Wrong 0.7318502068519592 0
Correct 0.5820949077606201 0
Wrong 0.29298436641693115 2
Correct 0.9707776308059692 0
Correct 0.3600018322467804 0
Wrong 0.422147661447525 0
Wrong 0.5765331387519836 0
Correct 0.8111545443534851 0
Correct 0.30691856145858765 2
Wrong 0.972819983959198 3
Wrong 0.7655317783355713 0
Wrong 0.4392985999584198 0
Wrong 0.8713676929473877 0
Wrong 0.9999779462814331 3
Wrong 0.4985623359680176 0
Wrong 0.4359356462955475 3
Correct 0.4580021798610687 0
Wrong 0.5875748991966248 0
Correct 0.670565128326416 0
Wrong 0.9583455324172974 3
Wrong 0.55386883020401 0
Correct 0.4616016447544098 0
Wrong 0.5011336207389832 1
Correct 0.5387724041938782 3
Correct 0.3776695132255554 0
Wrong 0.8361312747001648 0
Correct 0.5850700736045837 2
Correct 0.6130804419517517 3
Wrong 0.7694602012634277 1
Correct 0.9344661235809326 3
Wrong 0.47859057784080505 2
Wrong 0.41202661395072937 0
Correct 0.8628949522972107 0
Correct 0.3965809941291809 0
Wrong 0.6347118020057678 0
Wrong 0.9272803664207458 0
Wrong 0.5204905271530151 0
Wrong 0.3220057785511017 0
Correct 0.7646070122718811 0
Wrong 0.6326659321784973 1
Wrong 0.7017309069633484 0
Wrong 0.7501881122589111 0
Correct 0.9363585710525513 3
Wrong 0.4466976523399353 0
Correct 0.5980564951896667 0
Wrong 0.5222494006156921 0
Correct 0.9995712041854858 3
Wrong 0.42018264532089233 0
Wrong 0.30877697467803955 0
Wrong 0.7064517736434937 0
Wrong 0.6666103005409241 0
Correct 0.7877107858657837 0
Wrong 0.9685177206993103 0
Correct 0.8894522786140442 1
Correct 0.6594796180725098 0
Correct 0.7654933929443359 3
Correct 0.8031771779060364 0
Wrong 0.4314027428627014 1
Correct 0.91867595911026 0
Unparseable 0 4
Wrong 0.3373967111110687 0
Correct 0.8635516166687012 0
Wrong 0.6317328214645386 0
Wrong 0.4037656784057617 0
Wrong 0.5384196043014526 1
Correct 0.5036622285842896 0
Correct 0.5935903191566467 0
Correct 0.5071004629135132 0
Wrong 0.3784973621368408 0
Correct 0.3522319197654724 0
Correct 0.826033890247345 0
Correct 0.8023108839988708 0
Correct 0.5296260714530945 2
Correct 0.8719383478164673 0
Correct 0.650871753692627 2
Wrong 0.5436380505561829 0
Correct 0.4962790012359619 0
Wrong 0.9617852568626404 3
Wrong 0.7593132257461548 0
Correct 0.92783123254776 0
Wrong 0.8085904717445374 3
Correct 0.5972029566764832 1
Correct 0.6847812533378601 0
Wrong 0.8776498436927795 0
Wrong 0.8086900115013123 0
Wrong 0.8316680192947388 0
Wrong 0.1940816044807434 3
Correct 0.9779550433158875 3
Wrong 0.43986594676971436 2
Wrong 0.447042852640152 0
Correct 0.6673257946968079 3
Correct 0.46099624037742615 0
Wrong 0.5787579417228699 0
Wrong 0.44672486186027527 1
Wrong 0.8900406360626221 2
Wrong 0.8764798045158386 0
Wrong 0.835883378982544 0
Correct 0.7847186326980591 1
Correct 0.7128843665122986 3
Wrong 0.6645084619522095 0
Wrong 0.7307321429252625 0
Wrong 0.7925517559051514 0
Wrong 0.7147605419158936 1
Wrong 0.7183082103729248 1
Correct 0.721246600151062 0
Wrong 0.9534685015678406 0
Wrong 0.8751960396766663 0
Wrong 0.6252513527870178 1
Correct 0.9523231983184814 0
Correct 0.7005079388618469 0
Wrong 0.9999765157699585 3
Wrong 0.8171250820159912 3
Wrong 0.5164578557014465 0
Correct 0.7030964493751526 0
Correct 0.8750994205474854 2
Correct 0.5908132195472717 0
Wrong 0.79485023021698 0
Unparseable 0 4
Correct 0.8943507671356201 2
Wrong 0.7219840884208679 0
Correct 0.8485142588615417 0
Wrong 0.3353120982646942 1
Correct 0.5265772938728333 0
Wrong 0.712232768535614 1
Wrong 0.40877223014831543 0
Wrong 0.5632516741752625 0
Wrong 0.8464131355285645 0
Wrong 0.9999826550483704 3
Wrong 0.8893199563026428 0
Correct 0.7970688939094543 1
Correct 0.5612658262252808 0
Wrong 0.5711097121238708 1
Wrong 0.5475136637687683 1
Wrong 0.9919559955596924 1
Wrong 0.8870427012443542 1
Wrong 0.5593647360801697 0
Wrong 0.9253261089324951 0
Wrong 0.34216004610061646 0
Wrong 0.545853853225708 3
Wrong 0.4467887878417969 2
Correct 0.7242687940597534 0
Correct 0.9804818034172058 3
Correct 0.9502338767051697 0
Wrong 0.4930218756198883 0
Correct 0.5159620046615601 2
Wrong 0.6579761505126953 2
Wrong 0.6329938173294067 1
Correct 0.5697835087776184 3
Wrong 0.45173168182373047 1
Wrong 0.6678553819656372 0
Wrong 0.9676437973976135 3
Correct 0.8513004183769226 0
Correct 0.5234879851341248 0
Wrong 0.749841570854187 1
Unparseable 0 4
Correct 0.9303847551345825 1
Wrong 0.4920126497745514 0
Correct 0.4393168091773987 0
Wrong 0.38603806495666504 2
Wrong 0.5400987863540649 0
Wrong 0.595158040523529 0
Wrong 0.6612147092819214 0
Wrong 0.4021992087364197 0
Wrong 0.8077392578125 3
Correct 0.3991619646549225 2
Wrong 0.41774284839630127 2
Wrong 0.5412020683288574 0
Wrong 0.578068196773529 1
Wrong 0.4574699401855469 0
Wrong 0.4821114242076874 0
Wrong 0.8701133131980896 0
Correct 0.4331852197647095 1
Wrong 0.8808355331420898 0
Correct 0.8034818768501282 0
Wrong 0.7150054574012756 0
Correct 0.7690743803977966 0
Correct 0.4351102113723755 0
Correct 0.8435516357421875 0
Correct 0.7159008979797363 0
Wrong 0.6991404891014099 0
Wrong 0.41711241006851196 0
Wrong 0.5259029269218445 0
Correct 0.8104572892189026 0
Correct 0.6766172051429749 0
Correct 0.7050352096557617 0
Wrong 0.41537007689476013 2
Wrong 0.7501673102378845 0
Correct 0.7896512150764465 0
Wrong 0.7131093144416809 0
Correct 0.878307580947876 3
Wrong 0.6327909827232361 0
Wrong 0.513113260269165 1
Wrong 0.4022466540336609 3
Wrong 0.9661775231361389 3
Wrong 0.4520260989665985 0
Correct 0.4651602506637573 0
Correct 0.999958872795105 3
Wrong 0.7552697658538818 0
Wrong 0.5944998860359192 0
Wrong 0.6251658201217651 1
Wrong 0.3597472608089447 0
Wrong 0.7654566168785095 0
Correct 0.4583590030670166 0
Correct 0.6888180375099182 1
Correct 0.9758352637290955 3
Wrong 0.42115089297294617 0
Wrong 0.529723584651947 1
Correct 0.5948265194892883 0
Wrong 0.29109400510787964 0
Correct 0.40841907262802124 0
Wrong 0.615170955657959 2
Wrong 0.8434091210365295 0
Wrong 0.7282565832138062 3
Wrong 0.6999732851982117 0
Wrong 0.4200648069381714 2
Correct 0.6216520667076111 1
Wrong 0.3441333472728729 0
Correct 0.48714345693588257 0
Wrong 0.7929511666297913 0
Correct 0.5422112941741943 2
Correct 0.7506880164146423 0
Wrong 0.6889234185218811 1
Wrong 0.9999802708625793 3
Correct 0.8732861876487732 3
Correct 0.3881555497646332 0
Wrong 0.9233733415603638 0
Wrong 0.8031414151191711 0
Wrong 0.27479302883148193 0
Correct 0.9767760634422302 3
Correct 0.6618185043334961 1
Correct 0.8132687211036682 0
Wrong 0.792115330696106 0
Correct 0.945471465587616 0
Wrong 0.7605311870574951 1
Correct 0.8500146269798279 0
Wrong 0.8671075701713562 0
Wrong 0.3836407959461212 0
Wrong 0.9027262926101685 0
Correct 0.7751544713973999 0
Correct 0.9996063709259033 3
Correct 0.8553707599639893 0
Wrong 0.29734596610069275 2
Wrong 0.8169084191322327 0
Wrong 0.8935669660568237 3
Wrong 0.7673001885414124 0
Wrong 0.6966121792793274 0
Wrong 0.3396621644496918 1
Wrong 0.5396704077720642 1
Wrong 0.8858539462089539 2
Wrong 0.399811714887619 0
Correct 0.8433249592781067 0
Correct 0.8616238236427307 1
Correct 0.592229962348938 0
Wrong 0.8857772350311279 0
Correct 0.5847517848014832 0
Wrong 0.9092051386833191 0
Wrong 0.7320454716682434 0
Correct 0.549712598323822 0
Correct 0.43960270285606384 0
Wrong 0.9989213943481445 3
Wrong 0.632087767124176 0
Wrong 0.7543714642524719 0
Wrong 0.4733245074748993 0
Wrong 0.4752385914325714 0
Correct 0.8878538608551025 0
Correct 0.9980582594871521 3
Wrong 0.31486085057258606 0
Correct 0.5088838338851929 0
Wrong 0.3806110620498657 0
Correct 0.7969420552253723 0
Wrong 0.8890721797943115 0
Correct 0.9105896949768066 0
Wrong 0.7868040204048157 0
Wrong 0.6298620104789734 2
Wrong 0.7899507880210876 0
Correct 0.9454469680786133 0
Wrong 0.5328365564346313 3
Wrong 0.7500447630882263 0
Correct 0.9999980330467224 3
Wrong 0.9319503903388977 0
Wrong 0.3282022178173065 2
Wrong 0.32049545645713806 0
Wrong 0.8644959330558777 2
Wrong 0.4220660924911499 0
Correct 0.25231772661209106 0
Wrong 0.4626411497592926 1
Correct 0.9998555183410645 3
Wrong 0.7107431292533875 0
Wrong 0.9427837133407593 3
Correct 0.9577223658561707 0
Wrong 0.4951903223991394 0
Wrong 0.9079352021217346 0
Wrong 0.5676457285881042 0
Wrong 0.8699464797973633 2
Wrong 0.5763596892356873 2
Wrong 0.9823353886604309 1
Wrong 0.6100764870643616 0
Correct 0.44390061497688293 0
Correct 0.7626620531082153 1
Wrong 0.5932396054267883 2
Wrong 0.47669726610183716 2
Correct 0.8450173735618591 0
Wrong 0.825751781463623 3
Correct 0.7373283505439758 0
Wrong 0.4132755696773529 0
Correct 0.5496430397033691 2
Wrong 0.4575045704841614 0
Wrong 0.708676278591156 1
Correct 0.4467470645904541 0
Wrong 0.3090206980705261 0
Wrong 0.4103938043117523 2
Wrong 0.8851425051689148 0
Correct 0.6267905831336975 0
Wrong 0.3407971262931824 0
Wrong 0.48689889907836914 2
Correct 0.8166777491569519 0
Wrong 0.6090014576911926 0
Wrong 0.8599193096160889 0
Wrong 0.8955617547035217 0
Wrong 0.9580494165420532 0
Correct 0.7202721834182739 1
Correct 0.9692391157150269 0
Correct 0.3491644561290741 0
Correct 0.46869221329689026 0
Wrong 0.7233430743217468 0
Correct 0.75640469789505 0
Correct 0.36681464314460754 0
Correct 0.44773349165916443 0
Correct 0.4814091622829437 0
Correct 0.5492231845855713 1
Wrong 0.5710477828979492 0
Wrong 0.7287447452545166 0
Correct 0.9945464730262756 3
Correct 0.9477084279060364 0
Correct 0.9832910299301147 0
Wrong 0.37842509150505066 1
Correct 0.34333494305610657 0
Wrong 0.26083481311798096 0
Correct 0.6209442615509033 0
Wrong 0.349997341632843 3
Correct 0.6880552768707275 0
Wrong 0.9713823795318604 1
Correct 0.6542527675628662 0
Correct 0.517747700214386 0
Wrong 0.7236893773078918 2
Wrong 0.5725467205047607 3
Correct 0.5784622430801392 0
Wrong 0.8191669583320618 0
Wrong 0.769551694393158 1
Correct 0.9499202370643616 2
Correct 0.8347763419151306 0
Wrong 0.8949764966964722 0
Wrong 0.946864664554596 1
Wrong 0.6715757250785828 0
Wrong 0.30224838852882385 0
Wrong 0.3309714198112488 3
Correct 0.8852300643920898 0
Wrong 0.8308841586112976 0
Wrong 0.8494152426719666 0
Correct 0.9002254605293274 0
Wrong 0.9063831567764282 0
Wrong 0.5676748156547546 0
Wrong 0.6078468561172485 0
Correct 0.860564649105072 0
Correct 0.9059354066848755 3
Correct 0.751686692237854 0
Correct 0.3202584981918335 0
Wrong 0.4506271779537201 0
Wrong 0.7554187774658203 0
Correct 0.5759453773498535 0
Correct 0.681077778339386 3
Correct 0.7573537230491638 0
Wrong 0.313661128282547 0
Correct 0.32000231742858887 0
Correct 0.6777456402778625 0
Wrong 0.999962329864502 3
Correct 0.8224794268608093 0
Wrong 0.6513594388961792 0
Wrong 0.8176182508468628 0
Wrong 0.40901753306388855 0
Correct 0.48636895418167114 3
Wrong 0.3597128093242645 0
Wrong 0.7569769024848938 3
Wrong 0.2887422740459442 0
Wrong 0.9270938038825989 0
Correct 0.4753497540950775 0
Wrong 0.4537911117076874 0
