grade confidence_level parsing_issue_occurred
Wrong 24.796875 0
Correct 25.890625 1
Correct 21.578125 0
Wrong 25.828125 0
Correct 21.25 0
Wrong 26.96875 0
Correct 27.671875 0
Correct 25.609375 0
Correct 23.625 0
Correct 21.984375 0
Correct 27.421875 0
Correct 26.390625 0
Correct 28.578125 0
Correct 25.28125 0
Correct 22.515625 0
Wrong 26.96875 0
Wrong 20.140625 0
Unparseable 0 4
Correct 25.6875 0
Wrong 26.625 0
Correct 21.453125 0
Wrong 25.203125 0
Wrong 26.34375 0
Correct 28.609375 0
Wrong 27.3125 0
Wrong 24.15625 0
Wrong 15.9453125 0
Correct 25.21875 0
Wrong 25.4375 0
Wrong 23.484375 0
Wrong 24.328125 0
Correct 28.546875 0
Wrong 18.78125 0
Wrong 22.96875 0
Correct 23.8125 0
Wrong 19.921875 0
Correct 19.0625 0
Wrong 26.265625 0
Wrong 27.171875 0
Wrong 21.984375 0
Correct 24.03125 0
Wrong 18.5625 0
Correct 24.921875 0
Wrong 22.375 0
Wrong 24.640625 0
Wrong 21.53125 0
Wrong 27.53125 0
Wrong 25.34375 0
Wrong 20.28125 0
Wrong 25.890625 0
Wrong 23.984375 0
Correct 24.921875 0
Wrong 28.46875 0
Correct 26.984375 0
Correct 22.9375 0
Wrong 23.75 0
Wrong 23.21875 0
Correct 27.59375 0
Wrong 24.28125 0
Wrong 23.71875 0
Wrong 27.40625 0
Correct 26.9375 0
Correct 21.921875 0
Correct 28.25 0
Wrong 27.1875 0
Wrong 25.40625 0
Correct 26.421875 0
Wrong 21.59375 0
Correct 25.875 0
Wrong 25.59375 0
Correct 23.109375 0
Wrong 24.640625 0
Correct 20.59375 0
Correct 26.640625 1
Correct 23.21875 0
Wrong 22.890625 0
Correct 21.09375 0
Correct 22.421875 0
Correct 21.203125 0
Correct 24.21875 0
Wrong 27.5 0
Correct 23.921875 0
Correct 26.046875 0
Correct 23.5 0
Correct 23.8125 0
Correct 22.21875 0
Wrong 24.453125 0
Correct 27.078125 0
Correct 26.484375 0
Correct 26.0 0
Correct 27.109375 0
Wrong 23.078125 0
Correct 24.8125 0
Correct 28.859375 0
Correct 29.53125 0
Correct 25.359375 0
Correct 23.96875 0
Correct 25.8125 0
Correct 20.828125 0
Wrong 21.609375 0
Wrong 26.625 0
Wrong 22.5625 1
Wrong 24.546875 0
Wrong 22.09375 3
Correct 26.25 0
Correct 23.53125 0
Wrong 25.171875 0
Wrong 20.125 0
Wrong 20.1875 1
Correct 28.8125 0
Correct 28.078125 0
Correct 26.484375 0
Correct 19.734375 0
Correct 23.25 0
Correct 23.625 0
Correct 23.53125 0
Wrong 19.203125 0
Correct 26.53125 0
Wrong 28.28125 0
Wrong 25.515625 0
Correct 28.90625 0
Correct 25.03125 0
Correct 24.25 0
Wrong 22.203125 0
Wrong 25.625 0
Correct 24.390625 0
Wrong 27.21875 0
Correct 21.078125 0
Correct 25.171875 0
Wrong 20.578125 0
Correct 20.46875 0
Wrong 25.0625 0
Correct 26.71875 0
Correct 22.140625 0
Correct 29.609375 0
Correct 23.25 0
Wrong 23.578125 0
Wrong 23.21875 0
Correct 22.296875 0
Wrong 24.234375 0
Correct 24.4375 0
Correct 21.8125 0
Correct 29.015625 0
Wrong 22.171875 0
Correct 25.140625 0
Correct 19.953125 0
Correct 22.0625 0
Correct 26.171875 0
Correct 28.890625 0
Wrong 25.40625 0
Correct 26.015625 0
Correct 24.234375 0
Correct 23.8125 0
Wrong 26.15625 0
Wrong 25.96875 0
Correct 26.703125 0
Correct 22.984375 0
Wrong 27.9375 0
Correct 24.765625 0
Wrong 24.234375 0
Wrong 24.390625 0
Wrong 24.015625 0
Wrong 26.75 0
Wrong 23.109375 0
Wrong 26.21875 0
Correct 26.578125 0
Correct 25.28125 0
Correct 23.875 0
Correct 25.265625 0
Correct 24.359375 0
Wrong 27.046875 0
Wrong 24.671875 0
Wrong 23.703125 0
Wrong 27.75 0
Wrong 27.9375 0
Correct 25.59375 0
Wrong 27.671875 0
Correct 24.09375 0
Wrong 26.046875 0
Wrong 25.796875 0
Correct 20.078125 0
Correct 25.59375 0
Correct 28.4375 0
Correct 24.765625 0
Wrong 27.03125 0
Correct 26.390625 0
Correct 27.84375 0
Correct 20.234375 0
Wrong 20.203125 0
Correct 26.4375 0
Wrong 28.546875 0
Wrong 22.453125 0
Correct 21.0625 1
Correct 27.15625 0
Correct 23.84375 0
Wrong 22.34375 0
Correct 25.421875 0
Wrong 24.671875 0
Wrong 24.921875 0
Correct 24.71875 0
Correct 23.9375 0
Unparseable 0 4
Wrong 22.328125 0
Wrong 21.21875 0
Correct 23.765625 1
Correct 28.046875 0
Wrong 24.421875 0
Wrong 23.0625 0
Correct 27.921875 0
Correct 28.046875 0
Wrong 24.28125 0
Wrong 24.640625 0
Wrong 26.5 0
Wrong 24.75 0
Correct 23.265625 0
Wrong 25.625 0
Unparseable 0 4
Correct 23.34375 0
Correct 26.578125 0
Wrong 26.046875 0
Correct 23.6875 0
Wrong 24.359375 0
Correct 27.59375 0
Unparseable 0 4
Wrong 25.546875 0
Wrong 29.34375 0
Correct 28.53125 0
Correct 23.4375 0
Correct 27.625 0
Wrong 24.5 0
Wrong 24.546875 0
Correct 27.75 0
Correct 24.8125 0
Wrong 26.625 0
Wrong 27.4375 0
Correct 20.015625 0
Correct 27.140625 0
Correct 28.828125 0
Wrong 24.921875 0
Correct 23.0625 0
Correct 25.65625 0
Correct 23.34375 0
Correct 25.640625 0
Wrong 25.0625 0
Wrong 28.8125 0
Wrong 27.515625 0
Correct 24.796875 0
Wrong 28.734375 0
Correct 25.609375 0
Correct 28.6875 0
Wrong 20.53125 0
Correct 24.921875 0
Correct 23.125 0
Correct 28.421875 0
Wrong 25.265625 0
Wrong 20.703125 0
Correct 23.71875 0
Correct 28.828125 0
Correct 26.1875 0
Correct 25.8125 1
Wrong 24.625 0
Correct 21.984375 0
Correct 27.140625 0
Correct 27.453125 0
Correct 28.390625 0
Wrong 21.1875 0
Correct 19.5 0
Correct 26.75 0
Wrong 24.125 0
Wrong 22.875 0
Wrong 26.8125 0
