grade confidence_level parsing_issue_occurred
Wrong 0.45581749081611633 0
Wrong 0.9340742230415344 0
Correct 0.9506778717041016 1
Wrong 0.9976951479911804 1
Wrong 0.9948484897613525 1
Wrong 0.7453014850616455 1
Correct 0.9797779321670532 1
Wrong 0.8170896172523499 1
Correct 0.9981931447982788 1
Correct 0.5500362515449524 0
Wrong 0.9607924222946167 1
Correct 0.9890894293785095 1
Wrong 0.4902370572090149 0
Correct 0.9658706188201904 1
Correct 0.9998959898948669 1
Wrong 0.9989574551582336 1
Correct 0.6545436382293701 1
Correct 0.5483072996139526 0
Correct 0.754116415977478 1
Correct 0.72728431224823 0
Wrong 0.6722216010093689 0
Wrong 0.8906242251396179 1
Correct 0.7977631092071533 1
Wrong 0.9694335460662842 1
Wrong 0.571459174156189 0
Wrong 0.7429763078689575 1
Correct 0.7657627463340759 1
Wrong 0.9977681636810303 1
Correct 0.9508858323097229 1
Correct 0.6062846779823303 1
Correct 0.9587735533714294 1
Correct 0.9098024368286133 1
Correct 0.7000802755355835 1
Wrong 0.5765171647071838 1
Wrong 0.6034011244773865 1
Correct 0.9924923181533813 1
Correct 0.9997108578681946 1
Wrong 0.9913280010223389 1
Correct 0.9993938207626343 1
Wrong 0.9987578988075256 1
Wrong 0.6244635581970215 1
Correct 0.8302489519119263 0
Correct 0.9929315447807312 1
Correct 0.999193012714386 1
Wrong 0.9995940923690796 1
Correct 0.9908720254898071 1
Unparseable 0 4
Wrong 0.6294412612915039 1
Correct 0.9730749130249023 1
Correct 0.999732494354248 1
Wrong 0.7328213453292847 1
Wrong 0.8464607000350952 1
Correct 0.9954134225845337 1
Correct 0.49892887473106384 1
Wrong 0.9521453380584717 1
Correct 0.9424235820770264 1
Correct 0.8147915601730347 1
Wrong 0.7182927131652832 1
Correct 0.6613006591796875 0
Wrong 0.9997134208679199 1
Wrong 0.9928954243659973 1
Wrong 0.511483907699585 0
Wrong 0.7686628103256226 1
Wrong 0.6504073143005371 1
Wrong 0.9808353781700134 1
Wrong 0.8289289474487305 1
Wrong 0.527162492275238 1
Wrong 0.9769171476364136 1
Correct 0.5653427839279175 0
Wrong 0.997915506362915 1
Correct 0.6875088214874268 0
Wrong 0.999919593334198 1
Correct 0.9256945252418518 1
Correct 0.9239412546157837 1
Correct 0.8691377639770508 1
Wrong 0.5998208522796631 0
Wrong 0.9553053379058838 1
Wrong 0.9993467926979065 1
Wrong 0.9232178330421448 1
Wrong 0.47791194915771484 0
Correct 0.5090039372444153 3
Correct 0.5762414336204529 0
Correct 0.8180595636367798 1
Correct 0.9867871403694153 1
Correct 0.6102279424667358 0
Wrong 0.6654374599456787 0
Wrong 0.4867557883262634 0
Wrong 0.6770652532577515 0
Wrong 0.77427738904953 1
Correct 0.5030404925346375 0
Correct 0.6324195861816406 1
Wrong 0.9998594522476196 1
Correct 0.9999600052833557 1
Wrong 0.5791451334953308 0
Correct 0.8359479308128357 1
Wrong 0.9838302135467529 1
Wrong 0.9995259046554565 1
Wrong 0.6707574725151062 0
Wrong 0.5230014324188232 0
Correct 0.6540277004241943 1
Wrong 0.982224702835083 1
Correct 0.9991708993911743 1
Correct 0.9130069017410278 1
Wrong 0.9777549505233765 1
Wrong 0.9432028532028198 1
Correct 0.7489796876907349 1
Correct 0.6962311267852783 0
Wrong 0.5774946212768555 0
Correct 0.621354341506958 1
Wrong 0.9998756051063538 1
Wrong 0.9896931648254395 1
Correct 0.9578977823257446 1
Correct 0.577491819858551 0
Correct 0.9542986750602722 1
Wrong 0.8347061276435852 1
Wrong 0.6466819643974304 1
Wrong 0.6474984884262085 1
Wrong 0.9990765452384949 1
Correct 0.8193261027336121 1
Correct 0.9995613098144531 1
Correct 0.72568279504776 1
Wrong 0.5924432277679443 1
Correct 0.999946653842926 1
Wrong 0.9310624003410339 1
Wrong 0.840665876865387 1
Wrong 0.995456874370575 1
Wrong 0.770065188407898 1
Correct 0.47175973653793335 0
Wrong 0.9957664012908936 1
Correct 0.9892101883888245 1
Wrong 0.981987714767456 1
Correct 0.9842987656593323 1
Correct 0.8848707675933838 1
Wrong 0.9999635219573975 1
Wrong 0.9848788976669312 1
Correct 0.6153621077537537 3
Correct 0.5351364016532898 0
Wrong 0.9068613648414612 1
Wrong 0.6540505886077881 1
Wrong 0.6756811738014221 0
Wrong 0.9432324171066284 1
Correct 0.7085164785385132 1
Wrong 0.968169629573822 1
Wrong 0.9998824596405029 1
Wrong 0.999588131904602 1
Wrong 0.9626306891441345 1
Wrong 0.9550938606262207 1
Correct 0.589923083782196 0
Correct 0.38550588488578796 0
Wrong 0.9953591227531433 1
Wrong 0.9997843503952026 1
Wrong 0.9968725442886353 1
Correct 0.9999437928199768 1
Correct 0.9932402968406677 1
Correct 0.9779878854751587 1
Correct 0.7065413594245911 1
Wrong 0.9889846444129944 1
Correct 0.9397078156471252 1
Correct 0.6596195101737976 1
Wrong 0.8261085748672485 1
Correct 0.5081877708435059 0
Wrong 0.9986810088157654 1
Correct 0.99966961145401 1
Correct 0.8554020524024963 1
Correct 0.9747289419174194 1
Correct 0.9996032118797302 1
Wrong 0.8453765511512756 1
Correct 0.6100547909736633 1
Wrong 0.9668106436729431 1
Wrong 0.9069725871086121 1
Wrong 0.9887251257896423 1
Wrong 0.9843980073928833 1
Wrong 0.6921736598014832 1
Wrong 0.9778079986572266 1
Wrong 0.5028449296951294 1
Wrong 0.5405606031417847 1
Correct 0.9935469627380371 1
Wrong 0.9387086629867554 0
Wrong 0.9691628217697144 1
Correct 0.6922392249107361 1
Correct 0.825646162033081 1
Correct 0.995557427406311 1
Correct 0.9964778423309326 1
Wrong 0.9753310084342957 1
