grade confidence_level parsing_issue_occurred
Correct 0.9999852180480957 0
Correct 0.917231559753418 0
Correct 0.5757877826690674 0
Wrong 0.733605146408081 0
Correct 0.9997785091400146 0
Correct 0.9964250922203064 0
Correct 0.9981803894042969 0
Correct 0.9919875264167786 0
Wrong 0.7379468083381653 0
Correct 0.9999054670333862 0
Correct 0.9973596334457397 0
Correct 0.9994679689407349 0
Correct 0.9999982118606567 0
Wrong 0.8681042790412903 0
Correct 0.9844719171524048 0
Correct 0.9930232167243958 0
Correct 0.6492583155632019 0
Wrong 0.9929440021514893 0
Correct 0.9998756051063538 0
Correct 0.9998270869255066 0
Correct 0.995897114276886 0
Correct 0.9999804496765137 0
Correct 0.9383496046066284 0
Correct 0.9980328679084778 0
Correct 0.4104512631893158 0
Correct 0.7514616847038269 0
Wrong 0.9446262717247009 0
Correct 0.9999901652336121 0
Correct 0.9984170794487 0
Correct 0.9999871253967285 0
Wrong 0.8251288533210754 0
Correct 0.9997044801712036 0
Correct 0.9945202469825745 0
Correct 0.9994182586669922 0
Correct 0.7989276051521301 0
Correct 0.7327669858932495 0
Correct 0.8354761600494385 0
Wrong 0.9860628247261047 0
Correct 0.9996105432510376 0
Wrong 0.8722038865089417 0
Correct 0.9991798400878906 0
Wrong 0.49345916509628296 0
Correct 0.9980357885360718 0
Correct 0.9999156594276428 0
Correct 0.9999542236328125 0
Wrong 0.8052413463592529 0
Correct 0.7842441201210022 0
Correct 0.9923862814903259 0
Correct 0.9999979138374329 0
Correct 0.9999844431877136 0
Correct 0.9996359348297119 0
Wrong 0.9852517247200012 0
Correct 0.5282737612724304 0
Correct 0.9999902844429016 0
Correct 0.5755898356437683 2
Wrong 0.6136505007743835 0
Correct 0.9964626431465149 0
Wrong 0.5262696743011475 0
Correct 0.9719272255897522 0
Correct 0.9999967813491821 0
Wrong 0.8959658145904541 0
Correct 0.9994992017745972 0
Correct 0.970565140247345 0
Correct 0.8053619265556335 0
Wrong 0.8685576319694519 0
Wrong 0.5219017267227173 0
Correct 0.9680017232894897 0
Correct 0.45177218317985535 0
Correct 0.6839810609817505 0
Correct 0.9990828037261963 0
Correct 0.999973714351654 0
Correct 0.999631404876709 0
Wrong 0.5442908406257629 0
Correct 0.9999939799308777 0
Correct 0.9999222159385681 0
Correct 0.9997968673706055 0
Wrong 0.9311256408691406 0
Correct 0.9999661445617676 0
Correct 0.9990230798721313 0
Correct 0.9998514652252197 0
Wrong 0.7557852864265442 0
Wrong 0.6114800572395325 0
Correct 0.8789148926734924 0
Correct 0.9999789595603943 0
Correct 0.9961590766906738 0
Correct 0.9719628691673279 0
Correct 0.9999058842658997 0
Correct 0.9964619278907776 0
Correct 0.9999715685844421 0
Correct 0.999927282333374 0
Wrong 0.9796381592750549 0
Correct 0.9878320693969727 0
Correct 0.9999828338623047 0
Wrong 0.8343838453292847 0
Correct 0.9998221397399902 0
Correct 0.9998140335083008 0
Correct 0.9999455213546753 0
Correct 0.9989576935768127 0
Correct 0.8822920322418213 0
Correct 0.9997926950454712 0
Correct 0.9999205470085144 0
Correct 0.6037202477455139 0
Wrong 0.4641072452068329 2
Correct 0.8385473489761353 0
Correct 0.9999561309814453 0
Correct 0.9797570705413818 0
Correct 0.9611404538154602 0
Correct 0.98955899477005 0
Correct 0.8790603876113892 0
Correct 0.9999943971633911 0
Correct 0.9999874234199524 0
Correct 0.4271479845046997 0
Correct 0.8435091376304626 0
Wrong 0.49846771359443665 0
Correct 0.9994388222694397 0
Wrong 0.6133051514625549 0
Wrong 0.3762873709201813 0
Wrong 0.9807220697402954 0
Wrong 0.8695718050003052 0
