grade confidence_level parsing_issue_occurred
Wrong 0.37975257635116577 0
Wrong 0.22946879267692566 0
Wrong 0.21996614336967468 0
Correct 0.26491037011146545 0
Correct 0.24412471055984497 0
Correct 0.30729663372039795 0
Wrong 0.20476870238780975 0
Wrong 0.2728695273399353 0
Wrong 0.2860085964202881 0
Wrong 0.1959451138973236 0
Wrong 0.33016785979270935 0
Correct 0.2346867024898529 0
Correct 0.30997222661972046 0
Wrong 0.35788145661354065 0
Correct 0.24686641991138458 0
Wrong 0.2533683776855469 0
Wrong 0.2604579031467438 0
Wrong 0.3019598424434662 0
Correct 0.2941057085990906 0
Wrong 0.3040226399898529 0
Wrong 0.4379047155380249 0
Wrong 0.18060557544231415 0
Correct 0.3259064257144928 0
Wrong 0.3464992940425873 0
Wrong 0.29778558015823364 0
Wrong 0.2633896470069885 0
Wrong 0.24395808577537537 0
Wrong 0.27539077401161194 0
Wrong 0.2702367901802063 0
Wrong 0.3131243884563446 0
Wrong 0.2374807745218277 0
Wrong 0.19077615439891815 0
Wrong 0.2451051026582718 0
Correct 0.2223432958126068 0
Wrong 0.3456847369670868 0
Wrong 0.3554639518260956 0
Wrong 0.23775000870227814 0
Wrong 0.23188090324401855 2
Wrong 0.36096787452697754 0
Correct 0.3189254403114319 0
Wrong 0.31779611110687256 0
Correct 0.36707788705825806 0
Wrong 0.21284377574920654 0
Correct 0.2564958333969116 0
Correct 0.23764446377754211 0
Wrong 0.21513700485229492 0
Wrong 0.4427676200866699 0
Correct 0.24358028173446655 0
Wrong 0.2233106940984726 0
Wrong 0.31681424379348755 0
Correct 0.3244497776031494 0
Wrong 0.34214478731155396 0
Correct 0.3884239196777344 0
Correct 0.22853687405586243 0
Wrong 0.29997456073760986 0
Correct 0.2797166705131531 0
Wrong 0.3142830729484558 0
Wrong 0.29214388132095337 0
Correct 0.2906608283519745 0
Correct 0.3650219738483429 0
Wrong 0.21713204681873322 0
Wrong 0.23551851511001587 0
Correct 0.2365541160106659 0
Correct 0.19027827680110931 0
Wrong 0.25362637639045715 0
Wrong 0.2691690921783447 0
Wrong 0.22734016180038452 0
Correct 0.25997602939605713 0
Wrong 0.24486559629440308 0
Wrong 0.3335925340652466 0
Wrong 0.3785923719406128 0
Correct 0.27562713623046875 0
Wrong 0.24807125329971313 0
Wrong 0.2920563817024231 0
Wrong 0.27022072672843933 0
Wrong 0.31202253699302673 0
Wrong 0.1934240609407425 0
Wrong 0.24764442443847656 0
Correct 0.28989192843437195 0
Correct 0.23771211504936218 0
Wrong 0.42701172828674316 0
Wrong 0.2386709600687027 0
Wrong 0.2812994122505188 0
Wrong 0.3498189449310303 0
Wrong 0.3267703652381897 0
Wrong 0.3197099566459656 0
Wrong 0.2705778181552887 0
Wrong 0.2342456430196762 0
Wrong 0.20873142778873444 0
Wrong 0.18264561891555786 0
Wrong 0.4416600167751312 0
Wrong 0.2501622438430786 0
Wrong 0.25754913687705994 0
Wrong 0.20549491047859192 0
