grade confidence_level parsing_issue_occurred
Wrong 28.5625 0
Correct 28.59375 0
Correct 27.578125 0
Wrong 28.375 0
Correct 27.375 0
Wrong 26.703125 0
Correct 28.828125 0
Correct 27.6875 0
Wrong 27.421875 0
Correct 27.5 0
Wrong 28.765625 0
Wrong 27.90625 0
Wrong 28.75 0
Correct 28.46875 0
Correct 29.046875 0
Correct 28.453125 0
Correct 25.28125 0
Correct 30.21875 0
Correct 25.953125 0
Correct 25.484375 0
Correct 26.6875 0
Correct 29.984375 0
Wrong 27.046875 0
Correct 26.578125 0
Correct 25.984375 0
Correct 28.296875 0
Correct 28.9375 0
Correct 28.71875 0
Wrong 29.296875 0
Wrong 27.078125 0
Correct 28.96875 0
Correct 29.734375 0
Wrong 28.1875 0
Correct 29.09375 0
Correct 27.890625 0
Wrong 29.734375 0
Wrong 27.875 0
Correct 26.5 0
Wrong 26.890625 0
Correct 27.34375 0
Correct 26.90625 0
Correct 27.875 0
Correct 28.21875 0
Wrong 24.03125 0
Correct 30.890625 0
Correct 29.65625 0
Wrong 26.921875 0
Correct 28.4375 0
Wrong 27.5625 0
Correct 29.796875 0
Wrong 27.375 0
Correct 29.09375 0
Correct 27.859375 0
Correct 27.390625 0
Wrong 28.0625 0
Wrong 28.828125 0
Correct 28.609375 0
Correct 27.5 0
Correct 27.234375 0
Correct 27.8125 0
Wrong 27.15625 0
Correct 28.6875 0
Correct 27.734375 0
Correct 28.53125 0
Correct 27.890625 0
Wrong 27.421875 0
Wrong 28.8125 0
Correct 26.953125 0
Correct 29.0625 0
Wrong 26.5625 0
Correct 27.03125 0
Correct 27.03125 0
Wrong 28.21875 0
Correct 28.296875 0
Correct 28.59375 0
Correct 29.15625 0
Wrong 27.265625 0
Correct 26.859375 0
Correct 28.078125 0
Correct 28.09375 0
Correct 28.078125 0
Wrong 26.453125 0
Wrong 26.203125 0
Correct 30.515625 0
Correct 29.109375 0
Correct 26.453125 0
Wrong 29.09375 0
Wrong 27.078125 0
Wrong 27.5625 0
Correct 28.296875 0
Wrong 28.078125 0
Correct 26.390625 0
Wrong 28.21875 0
Correct 29.5 0
Wrong 25.359375 0
Correct 28.828125 0
Correct 29.0 0
Wrong 27.578125 0
Correct 28.890625 0
Correct 28.03125 0
Correct 22.828125 0
Wrong 27.046875 0
Correct 26.25 0
Wrong 32.46875 0
Correct 28.3125 0
Wrong 27.546875 0
Correct 28.109375 0
Correct 29.25 0
Correct 26.328125 0
Correct 29.703125 0
Wrong 27.640625 0
Correct 28.15625 0
Correct 25.9375 0
Wrong 22.953125 0
Correct 26.96875 0
Correct 27.859375 0
Wrong 26.5625 0
Wrong 24.8125 0
Correct 26.671875 0
Wrong 27.25 0
Correct 28.671875 0
Correct 27.34375 0
Correct 28.078125 0
Correct 26.921875 0
Correct 28.90625 0
Correct 26.484375 0
Wrong 27.765625 0
Wrong 25.171875 0
Correct 28.34375 0
Correct 28.890625 0
Correct 29.625 0
Wrong 28.109375 0
Correct 27.25 0
Correct 28.171875 0
Correct 29.21875 0
Correct 28.265625 0
Wrong 28.265625 0
Correct 28.578125 0
Correct 31.265625 0
Correct 25.015625 0
Wrong 27.359375 0
Correct 28.6875 0
Correct 28.515625 0
Correct 26.21875 0
Correct 28.46875 0
Correct 25.8125 0
Correct 28.96875 0
Correct 25.40625 0
Correct 26.25 2
Wrong 25.359375 0
Correct 28.453125 0
Correct 30.015625 0
Correct 26.53125 0
Correct 28.796875 0
Wrong 27.28125 0
Correct 29.515625 0
Wrong 26.90625 0
Wrong 28.109375 0
Correct 31.34375 0
Correct 28.09375 0
Wrong 27.578125 0
Wrong 28.484375 0
Wrong 27.78125 0
Correct 27.109375 0
Correct 28.484375 0
Wrong 26.53125 0
Wrong 25.15625 0
Correct 27.953125 0
Wrong 27.90625 0
Wrong 28.21875 0
Correct 26.25 0
Correct 27.1875 0
Correct 27.171875 0
Wrong 25.515625 0
Wrong 27.953125 0
Correct 29.8125 0
Correct 27.484375 0
Correct 27.4375 0
Wrong 26.84375 0
Correct 28.8125 0
Correct 30.515625 0
Wrong 28.234375 0
Wrong 26.390625 0
Correct 29.90625 0
Correct 30.03125 0
Correct 28.453125 0
Correct 28.375 0
Correct 27.4375 0
Correct 27.09375 0
Wrong 27.03125 0
Correct 26.328125 0
Correct 28.609375 0
Correct 26.28125 0
Correct 28.40625 0
Correct 26.875 0
Correct 27.5 0
Wrong 27.859375 0
Correct 29.03125 0
Wrong 27.109375 0
Unparseable 0 4
Correct 28.0625 0
Wrong 27.171875 0
Correct 32.25 0
Correct 28.25 0
Wrong 28.046875 0
Wrong 27.53125 0
Correct 27.640625 0
Correct 29.625 0
Wrong 27.75 0
Correct 30.03125 0
Correct 27.03125 0
Correct 30.015625 0
Correct 29.9375 0
Correct 27.046875 0
Correct 27.15625 0
Correct 27.484375 0
Correct 30.515625 0
Correct 28.671875 0
Correct 30.171875 0
Correct 28.515625 0
Correct 27.671875 0
Correct 26.90625 0
Correct 28.5 0
Correct 27.5 0
Correct 27.921875 0
Wrong 28.234375 0
Wrong 28.0 0
Correct 28.75 0
Wrong 29.53125 0
Correct 26.546875 0
Correct 27.234375 0
Wrong 27.359375 0
Correct 30.234375 0
Wrong 28.375 0
Wrong 27.40625 0
Correct 29.34375 0
Correct 29.296875 0
Wrong 27.890625 0
Correct 28.375 0
Wrong 28.8125 0
Wrong 29.28125 0
Correct 25.8125 0
Wrong 23.234375 0
Correct 32.625 0
Wrong 27.140625 0
Correct 30.03125 0
Wrong 25.765625 0
Correct 28.09375 0
Wrong 27.296875 0
Wrong 25.796875 0
Wrong 29.21875 0
Correct 22.390625 0
Wrong 29.328125 0
Wrong 26.90625 0
Correct 27.859375 0
Correct 26.375 0
Correct 24.828125 0
Wrong 27.390625 0
Correct 30.875 0
Correct 27.984375 0
Correct 27.109375 0
Correct 30.046875 0
Correct 28.59375 0
Correct 29.546875 0
Wrong 27.328125 0
Correct 27.296875 0
Wrong 27.53125 0
Wrong 26.5 0
Correct 28.21875 0
Correct 25.0 0
Wrong 28.46875 0
Correct 27.828125 0
Wrong 26.109375 0
Correct 29.46875 0
Wrong 28.0625 0
Correct 29.78125 0
Correct 27.328125 0
Correct 27.578125 0
