grade confidence_level parsing_issue_occurred
Wrong 0.4465066194534302 0
Wrong 0.6410002708435059 0
Correct 0.539933979511261 0
Wrong 0.5196926593780518 0
Wrong 0.40292251110076904 0
Correct 0.4681960940361023 0
Correct 0.6037911772727966 0
Wrong 0.5411120057106018 0
Correct 0.4460565447807312 0
Correct 0.5514531135559082 0
Correct 0.6534737348556519 0
Wrong 0.45075011253356934 0
Correct 0.3782981336116791 0
Correct 0.5461745858192444 0
Correct 0.4649227559566498 0
Correct 0.4517449736595154 0
Correct 0.5931022763252258 0
Correct 0.4002460241317749 0
Correct 0.4773811399936676 0
Wrong 0.4400894045829773 0
Wrong 0.6767860651016235 0
Correct 0.40708935260772705 0
Wrong 0.5123659372329712 0
Wrong 0.5288941860198975 0
Wrong 0.37582728266716003 0
Wrong 0.5652293562889099 0
Wrong 0.4375009536743164 0
Wrong 0.4996509850025177 0
Wrong 0.4449121057987213 0
Wrong 0.5978847146034241 0
Wrong 0.5066858530044556 0
Wrong 0.590758740901947 0
Correct 0.49379923939704895 0
Wrong 0.5469808578491211 0
Wrong 0.41955605149269104 0
Wrong 0.41907405853271484 0
Correct 0.6022700667381287 0
Correct 0.41216346621513367 0
Correct 0.49123457074165344 0
Wrong 0.5349926948547363 0
Wrong 0.4159126281738281 0
Wrong 0.44616568088531494 0
Wrong 0.5956659913063049 0
Wrong 0.41702213883399963 0
Wrong 0.6616358160972595 0
Correct 0.6036540865898132 0
Wrong 0.4303998053073883 0
Wrong 0.5165591239929199 0
Correct 0.691359281539917 0
Wrong 0.5360653400421143 0
Wrong 0.7381356358528137 0
Wrong 0.4285123646259308 0
Correct 0.5301905870437622 0
Wrong 0.679447591304779 0
Correct 0.5355349183082581 0
Wrong 0.438475638628006 0
Correct 0.39891090989112854 0
Wrong 0.42686542868614197 0
Wrong 0.4139690399169922 0
Wrong 0.4812387526035309 0
Wrong 0.4779660403728485 0
Wrong 0.5735299587249756 0
Correct 0.4065392017364502 0
Correct 0.5379288792610168 0
Wrong 0.4839584231376648 0
Correct 0.6734775900840759 0
Wrong 0.5140095353126526 0
Wrong 0.38367846608161926 0
Correct 0.3919892907142639 0
Correct 0.5473262071609497 0
Correct 0.3650329113006592 0
Wrong 0.5081667304039001 0
Correct 0.49638551473617554 0
Correct 0.4121168255805969 0
Wrong 0.5304770469665527 0
Correct 0.5496485233306885 0
Wrong 0.474901020526886 0
Correct 0.5393336415290833 0
Correct 0.4281475841999054 0
Correct 0.468919038772583 0
Wrong 0.4161868095397949 0
Wrong 0.7792501449584961 0
Correct 0.5139521956443787 0
Correct 0.4126458168029785 0
Correct 0.5110920071601868 0
Wrong 0.3944928050041199 0
Correct 0.49143627285957336 0
Wrong 0.47898080945014954 0
Wrong 0.4678851068019867 0
Correct 0.4117645025253296 0
Correct 0.5003455877304077 0
Wrong 0.6485027074813843 0
Wrong 0.4574277997016907 0
Wrong 0.45848095417022705 0
Correct 0.41688811779022217 0
Correct 0.6678555607795715 0
Correct 0.5846216082572937 0
Correct 0.45666319131851196 0
Wrong 0.43466123938560486 0
Correct 0.6037711501121521 0
Correct 0.43565112352371216 0
Correct 0.4443604052066803 0
Correct 0.5558366179466248 0
Wrong 0.424073725938797 0
Wrong 0.4775734543800354 0
Wrong 0.6096439957618713 0
Correct 0.5161606669425964 0
Wrong 0.4482404887676239 0
Correct 0.48174381256103516 0
Wrong 0.4262339174747467 0
Correct 0.5836679339408875 0
Correct 0.4004170596599579 0
Correct 0.47333645820617676 0
Correct 0.4913021922111511 0
Wrong 0.42928868532180786 0
Correct 0.4079344868659973 0
Wrong 0.4918398857116699 0
Correct 0.5520319938659668 0
Correct 0.45800501108169556 0
Wrong 0.45933082699775696 0
Correct 0.5398008823394775 0
Correct 0.6676694750785828 0
Correct 0.43256574869155884 0
Wrong 0.43427175283432007 0
Correct 0.39735573530197144 0
Correct 0.6481221914291382 0
Wrong 0.655785322189331 0
Correct 0.7802788615226746 0
Correct 0.38590535521507263 0
Correct 0.46195366978645325 0
Wrong 0.46170029044151306 0
Correct 0.40659332275390625 0
Wrong 0.46164900064468384 0
Correct 0.6644276976585388 0
Wrong 0.5130759477615356 0
Correct 0.4680423438549042 0
Correct 0.5603439807891846 0
Correct 0.46883708238601685 0
Correct 0.43569716811180115 0
Wrong 0.44046562910079956 0
Wrong 0.4510558843612671 0
Wrong 0.5920981168746948 0
Wrong 0.3814151883125305 0
Wrong 0.5418847799301147 0
Correct 0.5746161341667175 0
Correct 0.44553491473197937 0
Wrong 0.42904597520828247 0
Correct 0.42760682106018066 0
Wrong 0.3967742919921875 0
Correct 0.5405800938606262 0
Correct 0.46011441946029663 0
Wrong 0.4213416874408722 0
Correct 0.45084863901138306 0
Correct 0.45492228865623474 0
Wrong 0.5318360328674316 0
Correct 0.4954688251018524 0
Correct 0.44283437728881836 0
Wrong 0.5812429189682007 0
Correct 0.5369560122489929 0
Wrong 0.6949939727783203 0
Correct 0.4241708517074585 0
Wrong 0.4643937945365906 0
Correct 0.43818289041519165 0
Correct 0.443610817193985 0
Correct 0.43486130237579346 0
Wrong 0.4779471755027771 0
Correct 0.5730426907539368 0
Correct 0.6199595928192139 0
Correct 0.4989272952079773 0
Correct 0.5077905058860779 0
Wrong 0.6975381970405579 0
Correct 0.5528374314308167 0
Correct 0.41081780195236206 0
Correct 0.5700148940086365 0
Wrong 0.4805716276168823 0
Correct 0.49481838941574097 0
Wrong 0.4276409447193146 0
Correct 0.7339928150177002 0
Wrong 0.5579714775085449 0
Wrong 0.49715134501457214 0
Correct 0.577599823474884 0
Correct 0.6449190974235535 0
Wrong 0.6520680785179138 0
Wrong 0.6228081583976746 0
Correct 0.45747190713882446 0
Wrong 0.6529774069786072 0
Correct 0.4750320017337799 0
Wrong 0.5769888758659363 0
Correct 0.6046798229217529 0
Correct 0.44016292691230774 0
Wrong 0.4095748960971832 0
Wrong 0.5151587128639221 0
Wrong 0.6332011818885803 0
Correct 0.4507598876953125 0
Correct 0.41633161902427673 0
Correct 0.4337121248245239 0
Wrong 0.4261840283870697 0
Correct 0.39035549759864807 0
Wrong 0.3925960063934326 0
Wrong 0.47103720903396606 0
Correct 0.4134601056575775 0
Correct 0.48142877221107483 0
Correct 0.40807920694351196 0
Correct 0.417457640171051 0
Wrong 0.4377429783344269 0
Wrong 0.6820672750473022 0
Correct 0.46459299325942993 0
Wrong 0.3742058575153351 0
Wrong 0.40926453471183777 0
Correct 0.580860435962677 0
Wrong 0.5421451330184937 0
Correct 0.43090930581092834 0
Wrong 0.5123246908187866 0
Correct 0.5602891445159912 0
Wrong 0.7771533131599426 0
Correct 0.510778546333313 0
Wrong 0.5815704464912415 0
Correct 0.47169315814971924 0
Wrong 0.45894861221313477 0
Correct 0.4062148928642273 0
Correct 0.4240725040435791 0
Wrong 0.5093216896057129 0
Wrong 0.39934414625167847 0
Correct 0.5032862424850464 0
Correct 0.4139060974121094 0
Correct 0.5216992497444153 0
Wrong 0.5035088062286377 0
Wrong 0.5552529692649841 0
Correct 0.497665673494339 0
Correct 0.6400554180145264 0
Wrong 0.45305871963500977 0
Wrong 0.4255538880825043 0
Correct 0.45368480682373047 0
Correct 0.5032316446304321 0
Correct 0.42295727133750916 0
Wrong 0.5724822878837585 0
Correct 0.6259720325469971 0
Correct 0.567284107208252 0
Correct 0.6030383706092834 0
Correct 0.47392576932907104 0
Wrong 0.4514427185058594 0
Correct 0.4845972955226898 0
Correct 0.5009900331497192 0
Wrong 0.5933977961540222 0
Wrong 0.6355547904968262 0
Wrong 0.5567859411239624 0
Wrong 0.5797613859176636 0
Correct 0.42051422595977783 0
Correct 0.36623185873031616 0
Correct 0.3876499831676483 0
Correct 0.5164744257926941 0
Correct 0.4804824888706207 0
Correct 0.6907624006271362 0
Correct 0.44515934586524963 0
Correct 0.4798959195613861 0
Wrong 0.5618497729301453 0
Wrong 0.39736583828926086 0
Wrong 0.6952803134918213 0
Wrong 0.4400273263454437 0
Wrong 0.46420803666114807 0
Correct 0.4518505930900574 0
Correct 0.46547675132751465 0
Correct 0.46362730860710144 0
Correct 0.5381336808204651 0
Wrong 0.43018001317977905 0
Correct 0.5106715559959412 0
Correct 0.5128142237663269 0
Wrong 0.5901033878326416 0
Correct 0.538372814655304 0
Correct 0.4039241671562195 0
Correct 0.4417872726917267 0
Wrong 0.5814186334609985 0
Wrong 0.5032481551170349 0
Correct 0.4873236119747162 0
Wrong 0.43105438351631165 0
Correct 0.39585644006729126 0
Correct 0.4823094606399536 0
Wrong 0.6645194888114929 0
Wrong 0.5381458401679993 0
Wrong 0.44849085807800293 0
Correct 0.5066383481025696 0
Wrong 0.43444186449050903 0
Correct 0.579469621181488 0
Correct 0.3941941559314728 0
Wrong 0.5030751824378967 0
Wrong 0.44469404220581055 0
Wrong 0.4920142590999603 0
Wrong 0.4300744831562042 0
Wrong 0.5100452303886414 0
Wrong 0.40555229783058167 0
Wrong 0.5032268762588501 0
Wrong 0.5884420871734619 0
Wrong 0.4791175425052643 0
Correct 0.6043514609336853 0
Wrong 0.39740630984306335 0
Wrong 0.4276350140571594 0
Correct 0.46613818407058716 0
Correct 0.39375489950180054 0
Wrong 0.4924567937850952 0
Correct 0.4569617211818695 0
Correct 0.5554748773574829 0
Wrong 0.4568449556827545 0
Wrong 0.5686308741569519 0
Correct 0.43283531069755554 0
Wrong 0.5152384042739868 0
