grade confidence_level parsing_issue_occurred
Correct 2.202552029650917e-11 1
Correct 0.0 1
Wrong 1.206631065592059e-32 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 1.0092151540067333e-41 1
Wrong 0.0 1
Correct 0.0 1
Correct 1.0893588751059724e-06 1
Wrong 2.4066614488531214e-39 1
Wrong 2.802596928649634e-45 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.09320317208766937 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.08423373848199844 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 2.1794016075840534e-33 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.11084377765655518 1
Wrong 0.0 1
Wrong 3.0825456633465365e-05 3
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 3.1926676911098184e-06 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 1.8497139729087585e-43 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 4.212342548521351e-22 1
Wrong 1.4895637654376796e-15 1
Correct 0.0 1
Wrong 1.401298464324817e-45 1
Wrong 0.06768347322940826 1
Wrong 1.5411959239041302e-34 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 1.128922505964743e-29 1
Correct 0.0 1
Wrong 2.5910597823344147e-36 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Unparseable 0.00045748022967018187 4
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0013798177242279053 1
Wrong 0.0057110777124762535 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.11669847369194031 1
Correct 0.0 1
Wrong 5.827107181432942e-30 1
Wrong 0.0 0
Wrong 0.0 1
Correct 1.1929072853026001e-28 1
Correct 0.0 1
Correct 3.2834405767206976e-12 1
Correct 0.0 1
Wrong 0.0 1
Wrong 8.40423319176586e-25 1
Correct 1.65565252498346e-31 1
Wrong 2.1709544200148877e-20 1
Correct 0.0 1
Correct 0.0 1
Correct 7.213602889404768e-36 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 3.923635700109488e-44 1
Correct 9.714742467609616e-18 1
Correct 0.0 1
Correct 7.308096788130797e-22 1
Wrong 0.0 1
Correct 2.6906586084414054e-24 1
Correct 0.0 1
Correct 5.485337371106506e-27 1
Wrong 5.314727857808066e-08 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.13930925726890564 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 1.4891469390931888e-08 1
Wrong 0.0 1
Wrong 1.882947167288686e-39 1
Correct 7.08054301432492e-30 1
Correct 1.884253618698297e-34 0
Correct 0.0 1
Wrong 4.932947467095779e-31 1
Correct 8.019361037987675e-29 1
Correct 0.0 1
Wrong 0.0014896212378516793 1
Correct 4.211290649431996e-18 1
Correct 3.3135581951893034e-13 1
Correct 3.379873160024232e-22 1
Wrong 0.10051475465297699 1
Correct 8.928833101141732e-22 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 2.2411558038851576e-25 1
Wrong 0.0 1
Wrong 1.5229016961387334e-33 1
Wrong 6.121354505812415e-32 1
Wrong 9.646569186285976e-16 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 1.1491392726270533e-08 3
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 3.894561809942855e-21 1
Correct 0.0 1
Correct 2.1422165430440288e-10 1
Wrong 0.0 1
Correct 0.0 1
Wrong 7.579077447651235e-38 1
Wrong 4.203895392974451e-45 1
Correct 0.0 1
Correct 1.9423423355690443e-17 1
Wrong 0.0 1
Correct 4.254671239948148e-32 1
Correct 2.945176369451019e-08 0
Wrong 3.830075597905483e-37 1
Wrong 0.0 3
Correct 0.0 0
Wrong 0.0 1
Correct 0.014738393016159534 1
Wrong 3.767253594087767e-39 1
Wrong 0.0 1
Wrong 0.1357216238975525 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0032778612803667784 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0008386154659092426 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 8.872823673300445e-05 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 1.921715011121705e-06 3
Correct 0.0 0
Wrong 0.0 1
Correct 1.4567202471623755e-19 1
Wrong 0.0 1
Wrong 0.0 1
Correct 6.112444846380357e-32 1
Correct 0.0 1
Wrong 0.0 1
Correct 3.370026024640538e-05 1
Correct 3.346861252193393e-41 0
Correct 1.7914557099048267e-13 0
Wrong 1.5342564096209457e-19 1
Wrong 0.10611973702907562 1
Correct 1.3566826050297852e-30 1
Correct 5.578294115489765e-33 1
Wrong 5.300234003291874e-35 1
Wrong 1.1835163202619766e-19 1
Wrong 0.0 1
Correct 0.0 1
Correct 1.764175790708704e-24 1
Correct 0.0 1
Wrong 2.263116584799718e-06 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 2.555412663696188e-07 3
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
