grade confidence_level parsing_issue_occurred
Correct 0.47856128215789795 0
Correct 6.312135383268469e-07 3
Wrong 0.8358163237571716 0
Correct 0.6185239553451538 0
Correct 0.4768846929073334 1
Wrong 0.06923399865627289 1
Wrong 0.4050799608230591 1
Correct 0.29480013251304626 1
Wrong 0.2332557588815689 1
Wrong 0.2286328673362732 1
Correct 0.36628589034080505 0
Wrong 0.0004796892171725631 1
Correct 0.3786802589893341 1
Correct 0.5608285665512085 0
Wrong 0.1851358711719513 1
Correct 0.37619003653526306 1
Correct 0.32667768001556396 1
Correct 0.2902279794216156 1
Correct 0.34434133768081665 1
Correct 0.5484528541564941 0
Wrong 0.7247732877731323 0
Wrong 0.31142377853393555 1
Correct 0.6210267543792725 1
Correct 0.10202290117740631 1
Correct 0.29732751846313477 1
Wrong 0.282641738653183 1
Wrong 0.17545755207538605 1
Correct 0.5985221266746521 0
Correct 0.19730384647846222 1
Wrong 0.3315196931362152 1
Wrong 0.3376343548297882 1
Wrong 0.2417203187942505 1
Correct 0.29467159509658813 1
Wrong 0.3259463906288147 1
Correct 0.9319719076156616 0
Wrong 0.13398846983909607 1
Wrong 0.09883611649274826 1
Wrong 0.003128784941509366 1
Correct 0.21200239658355713 1
Wrong 0.3081856966018677 1
Correct 0.7295927405357361 0
Wrong 0.2194187343120575 1
Wrong 0.14625892043113708 1
Wrong 0.3873502016067505 0
Wrong 0.2634603977203369 1
Correct 0.5296977162361145 0
Wrong 0.6966337561607361 0
Wrong 0.16286104917526245 1
Wrong 0.15617474913597107 1
Correct 0.5683136582374573 0
Correct 0.21432332694530487 1
Wrong 0.6576346158981323 0
Correct 0.36467793583869934 1
Wrong 0.2716130018234253 1
Correct 0.27519240975379944 1
Correct 0.4431987404823303 1
Wrong 0.4073984622955322 1
Correct 0.2765865921974182 1
Wrong 0.2543187737464905 1
Wrong 0.7890480160713196 0
Wrong 0.35059502720832825 1
Correct 0.1176983192563057 1
Wrong 0.7767016291618347 0
Wrong 0.27199938893318176 1
Wrong 0.2609122097492218 1
Wrong 0.2153085172176361 1
Wrong 0.1657206416130066 1
Correct 0.29137393832206726 1
Correct 0.2591000199317932 1
Wrong 0.3137964904308319 1
Wrong 4.852975621361111e-08 3
Wrong 0.2650671601295471 1
Correct 0.41153374314308167 1
Wrong 0.2595013976097107 1
Correct 0.22663253545761108 1
Correct 0.09862640500068665 1
Correct 0.8714273571968079 0
Wrong 0.23150785267353058 1
Correct 0.7646154165267944 0
Wrong 0.3029974102973938 1
Wrong 0.9045597314834595 0
Correct 0.23115946352481842 1
Correct 0.10456085950136185 1
Wrong 6.193569424794987e-05 1
Correct 0.25306665897369385 1
Correct 0.6506344079971313 0
Wrong 0.13508988916873932 1
Correct 0.2570536136627197 1
Correct 0.25843244791030884 1
Wrong 0.3297535181045532 1
Correct 0.30798646807670593 0
Wrong 0.3442462384700775 1
Wrong 0.33569496870040894 1
Wrong 0.4104011654853821 0
Wrong 0.17644064128398895 1
Wrong 0.27185168862342834 1
Correct 0.28347480297088623 1
Wrong 0.2040983885526657 1
Correct 0.30261215567588806 1
Wrong 0.15295474231243134 1
Wrong 0.12140544503927231 1
Wrong 0.9158285856246948 0
Correct 0.9537116885185242 0
Wrong 0.7166399955749512 0
Wrong 0.26280832290649414 1
Wrong 0.08140654116868973 1
Correct 0.18811523914337158 1
Correct 0.35350626707077026 0
Wrong 0.9055185914039612 0
Correct 0.19766706228256226 1
Wrong 0.9292915463447571 0
Wrong 0.3335149586200714 1
Wrong 0.30613163113594055 1
Correct 0.17541925609111786 1
Wrong 0.16861717402935028 1
Wrong 0.22810283303260803 1
Wrong 0.5778615474700928 0
Wrong 0.3406534194946289 3
Wrong 0.8817753791809082 0
Wrong 0.13955792784690857 1
Correct 0.2819920778274536 1
Wrong 0.2241530567407608 1
Correct 0.05829828605055809 1
Correct 0.20294801890850067 1
Wrong 0.2710660994052887 1
Wrong 0.1082373559474945 1
Wrong 0.14209413528442383 1
Wrong 0.1957148313522339 0
Wrong 0.2845035195350647 1
Wrong 0.2777875065803528 1
Wrong 0.1512952744960785 1
Wrong 0.18799854815006256 1
Correct 0.27682891488075256 1
Correct 0.28404831886291504 1
Wrong 0.2655867040157318 0
Wrong 0.24353095889091492 1
Correct 0.2673543691635132 1
Correct 0.2712474763393402 1
Wrong 0.26077499985694885 1
Correct 0.7712846398353577 0
Correct 0.30440109968185425 1
Wrong 0.0829349234700203 1
Wrong 0.1929541528224945 1
Correct 0.2290341705083847 1
Wrong 0.26043644547462463 1
Wrong 0.06008126586675644 1
Correct 0.301741361618042 1
Wrong 0.8899044990539551 0
Correct 0.791411817073822 0
Wrong 0.15945123136043549 1
Correct 0.7968947887420654 0
Correct 0.2595084011554718 1
Correct 0.36033162474632263 1
Correct 0.3246079683303833 1
Wrong 0.13953253626823425 1
Wrong 0.19176293909549713 1
Correct 0.5846100449562073 0
Correct 0.4222261607646942 0
Correct 0.17185625433921814 1
Correct 0.8318682312965393 0
Correct 0.5613564252853394 0
Correct 0.2370767742395401 1
Wrong 0.13600115478038788 1
Correct 0.5809059143066406 0
Wrong 0.8188223242759705 0
Wrong 0.12887734174728394 1
Correct 0.1260315179824829 1
Wrong 0.1865943968296051 1
Correct 0.1842966228723526 1
Wrong 0.1986948847770691 1
Correct 0.3534368872642517 1
Correct 0.15621140599250793 1
Wrong 0.2628287672996521 1
Wrong 0.22847314178943634 1
Correct 0.2795264422893524 1
Correct 0.210884690284729 1
Wrong 0.9124637842178345 0
Wrong 0.20939481258392334 1
Correct 0.3261919915676117 1
Wrong 0.4010775089263916 1
Wrong 0.17540600895881653 1
Wrong 0.48556816577911377 0
Wrong 0.2430269718170166 1
Correct 0.2469605654478073 1
Correct 0.2655012905597687 1
Correct 0.17139004170894623 1
Wrong 0.15266411006450653 1
Wrong 0.2874097228050232 1
Correct 0.4199729561805725 1
Correct 0.3941766917705536 1
Wrong 0.30086302757263184 1
Correct 0.2854979336261749 1
Wrong 0.47135618329048157 1
Correct 0.7080174088478088 0
Wrong 0.16594383120536804 1
Correct 0.31140071153640747 1
Wrong 0.892534077167511 0
Wrong 0.2844281792640686 1
Correct 0.9030209183692932 0
Wrong 0.27363017201423645 1
Wrong 0.1871032863855362 1
Correct 0.3518733084201813 1
Correct 0.7669926881790161 0
Wrong 0.09468472003936768 1
Wrong 0.7964850068092346 0
Wrong 0.88070148229599 0
Wrong 0.2755107283592224 1
Correct 0.24793675541877747 1
Wrong 0.24466046690940857 1
Wrong 0.12129589915275574 1
Wrong 0.22309033572673798 1
Wrong 0.6024153828620911 0
Wrong 0.16856420040130615 1
Correct 0.4583998918533325 0
Correct 0.205969899892807 1
Correct 0.26767104864120483 1
Wrong 0.10962928086519241 1
Correct 0.2027357518672943 1
Correct 0.21948149800300598 1
Wrong 0.46094149351119995 0
Wrong 0.05547238141298294 1
Wrong 0.2703176438808441 1
Wrong 0.2599000930786133 1
Wrong 0.5373530387878418 0
Correct 0.281644344329834 1
Correct 0.36168116331100464 1
Correct 0.09947733581066132 1
Wrong 0.7316858172416687 0
Wrong 0.3106599450111389 1
Wrong 0.40672028064727783 0
Correct 0.2990100383758545 1
Wrong 0.793814480304718 0
Wrong 0.2567386329174042 1
Correct 0.15321305394172668 1
Correct 0.4909779131412506 0
Correct 0.313557893037796 1
Wrong 0.1219736635684967 1
Wrong 0.2402871996164322 1
Correct 0.9192951321601868 0
Wrong 0.24402523040771484 1
Wrong 0.12357375025749207 1
Correct 0.3288247287273407 1
Wrong 0.17599639296531677 1
Wrong 0.740403413772583 0
Correct 0.6167906522750854 0
Wrong 0.12123285979032516 1
Correct 0.26155728101730347 1
Correct 0.638674259185791 0
Wrong 0.8580104112625122 0
Wrong 0.29688146710395813 1
Wrong 0.27756819128990173 1
Wrong 0.08554992079734802 1
Wrong 0.11951079219579697 1
Correct 0.17509877681732178 1
Wrong 0.20063602924346924 1
Wrong 0.24650868773460388 1
Wrong 0.21815523505210876 1
Correct 0.2892620861530304 1
Wrong 0.3666222393512726 1
Wrong 0.5958651900291443 0
Correct 0.8376193046569824 0
Correct 0.28553280234336853 1
Wrong 0.1720333695411682 1
Correct 0.9001361131668091 0
Correct 0.7716583609580994 0
Wrong 0.8495216369628906 0
Correct 0.46086978912353516 1
Wrong 0.4782807230949402 0
Correct 0.403496652841568 0
Correct 0.3046813905239105 1
Wrong 0.144119530916214 1
Correct 0.21596701443195343 1
Wrong 0.22624412178993225 1
Wrong 0.3251239061355591 0
Wrong 0.047537438571453094 1
Wrong 8.379749488085508e-05 1
Wrong 0.10999009758234024 1
Wrong 0.30169856548309326 1
Wrong 0.21230849623680115 1
Correct 0.2677493989467621 1
Wrong 0.2727380394935608 1
Wrong 0.5445855259895325 0
Wrong 0.2210073322057724 1
Wrong 0.5884389281272888 0
Correct 0.9585275650024414 0
Wrong 0.2421502321958542 1
Correct 0.3227784037590027 1
Wrong 0.37879979610443115 1
Correct 0.6779470443725586 0
Wrong 0.3564588129520416 1
Wrong 0.16671787202358246 0
Correct 0.28873366117477417 1
Wrong 0.3271045386791229 0
Wrong 0.15913206338882446 1
Wrong 0.34795600175857544 1
Wrong 0.18516860902309418 1
Wrong 0.29640311002731323 1
Correct 0.24108143150806427 1
Correct 0.49525871872901917 1
Wrong 0.4097985625267029 0
Correct 0.4026668071746826 1
Correct 0.35023385286331177 1
Correct 0.22572816908359528 1
Wrong 0.24613259732723236 1
Wrong 0.30089515447616577 1
Correct 0.8321980834007263 0
Wrong 0.2135724276304245 1
Correct 0.7226658463478088 0
Wrong 0.2787672281265259 1
Wrong 0.14860324561595917 1
Wrong 0.13683444261550903 1
Correct 0.2095319777727127 1
Wrong 0.5042719841003418 1
Wrong 0.6705816388130188 0
Correct 0.5068148970603943 0
Unparseable 0.06329154968261719 4
Correct 0.8222781419754028 0
Wrong 0.22427234053611755 1
Correct 0.9359655380249023 0
