grade confidence_level parsing_issue_occurred
Correct 0.7661091089248657 0
Correct 0.8805001378059387 1
Wrong 0.4604886770248413 3
Wrong 0.9405663013458252 1
Correct 0.9463825821876526 1
Wrong 0.9972254037857056 1
Correct 0.9534873962402344 1
Wrong 0.7412490248680115 1
Wrong 0.6272895336151123 1
Wrong 0.9771741628646851 1
Wrong 0.5449415445327759 1
Wrong 0.5932832360267639 0
Wrong 0.7440873980522156 0
Correct 0.975455641746521 0
Correct 0.7568991780281067 1
Wrong 0.49341756105422974 1
Correct 0.9610427021980286 1
Wrong 0.5735058188438416 1
Correct 0.7323400974273682 1
Wrong 0.47222909331321716 1
Wrong 0.5235624313354492 0
Wrong 0.7779227495193481 0
Correct 0.727118968963623 1
Correct 0.9999773502349854 1
Wrong 0.8925067782402039 0
Correct 0.9789425134658813 1
Correct 0.989224374294281 1
Correct 0.9991585612297058 1
Wrong 0.7043902277946472 1
Wrong 0.7828083634376526 3
Wrong 0.8160659074783325 0
Wrong 0.76729416847229 1
Correct 0.9612377882003784 1
Correct 0.9957358241081238 1
Wrong 0.9589823484420776 0
Correct 0.9999425411224365 1
Wrong 0.8195189237594604 1
Wrong 0.9566834568977356 1
Wrong 0.40245458483695984 0
Wrong 0.9888467192649841 1
Wrong 0.6738463044166565 0
Correct 0.9857133030891418 1
Wrong 0.4794515073299408 1
Correct 0.8431069850921631 0
Wrong 0.888160228729248 1
Correct 0.9803690910339355 0
Correct 0.9957436919212341 1
Correct 0.5286461114883423 1
Correct 0.9059447646141052 1
Correct 0.9883633255958557 1
Wrong 0.8037099242210388 1
Correct 0.7268336415290833 1
Wrong 0.5951899886131287 1
Wrong 0.537190854549408 1
Correct 0.4136256277561188 0
Correct 0.6362531781196594 1
Correct 0.9886904358863831 1
Correct 0.9767187237739563 1
Wrong 0.7590608596801758 0
Wrong 0.6486775279045105 1
Correct 0.8217769265174866 0
Correct 0.999359667301178 1
Correct 0.9952906370162964 1
Wrong 0.6942235827445984 1
Wrong 0.53611159324646 1
Wrong 0.8540518283843994 1
Wrong 0.8503668904304504 1
Correct 0.5467361211776733 0
Wrong 0.9912320971488953 1
Wrong 0.8893479704856873 1
Correct 0.8787723183631897 0
Correct 0.8090161681175232 0
Correct 0.9949319958686829 1
Correct 0.9996822476387024 1
Correct 0.608798086643219 0
Correct 0.9755644798278809 1
Correct 0.9999577403068542 1
Correct 0.5449111461639404 1
Wrong 0.8725278973579407 0
Wrong 0.8846588730812073 1
Correct 0.8685831427574158 1
Correct 0.9995828866958618 1
Correct 0.998511552810669 1
Correct 0.5695479512214661 0
Correct 0.6833971738815308 1
Correct 0.6513513326644897 1
Wrong 0.34525391459465027 0
Wrong 0.6278784871101379 1
Correct 0.9154062271118164 0
Wrong 0.7562844753265381 1
Wrong 0.9790903329849243 1
Correct 0.5572128891944885 0
Wrong 0.9803253412246704 1
Correct 0.38080576062202454 0
Wrong 0.745987594127655 0
Wrong 0.6414927840232849 1
Wrong 0.7654505968093872 1
Wrong 0.9459217190742493 1
Correct 0.6330267786979675 0
Correct 0.9941216707229614 1
Wrong 0.865153968334198 1
Correct 0.8827961087226868 0
Correct 0.9997965097427368 1
Correct 0.9929718375205994 1
Wrong 0.7143187522888184 0
Correct 0.999453067779541 1
Wrong 0.8522390723228455 0
Correct 0.9180044531822205 0
Wrong 0.8047823905944824 1
Correct 0.6455307006835938 1
Wrong 0.900287926197052 1
Correct 0.9999128580093384 1
Wrong 0.6796080470085144 1
Wrong 0.5759797096252441 1
Correct 0.5894610285758972 1
Wrong 0.7470203638076782 1
Wrong 0.7597343325614929 1
Correct 0.9701114892959595 1
Correct 0.5460425019264221 1
Correct 0.9683055877685547 1
Wrong 0.9412020444869995 1
Wrong 0.835832417011261 0
Correct 0.9047369956970215 1
Wrong 0.8220141530036926 1
Wrong 0.7943376302719116 1
Wrong 0.9408628344535828 1
Correct 0.6171547174453735 0
Correct 0.7329424023628235 1
Correct 0.9979047179222107 1
Wrong 0.8271994590759277 1
Wrong 0.7656109929084778 0
Correct 0.7280347347259521 0
Correct 0.9993738532066345 1
Correct 0.9728837013244629 1
Wrong 0.6186020970344543 1
Correct 0.602599561214447 0
Correct 0.7893401384353638 1
Correct 0.9987284541130066 1
Correct 0.842833936214447 0
Wrong 0.8967229723930359 1
Wrong 0.9643357396125793 1
Correct 0.9864550828933716 1
Correct 0.9975948333740234 1
Correct 0.9999353289604187 1
Wrong 0.6435349583625793 1
Correct 0.9923447370529175 1
Wrong 0.9996948838233948 1
Wrong 0.49684739112854004 1
Wrong 0.7762814164161682 1
Wrong 0.9801103472709656 1
Correct 0.7452431917190552 0
Wrong 0.9119821786880493 1
Wrong 0.5708817839622498 1
Wrong 0.9712004661560059 1
Correct 0.9998834729194641 1
Wrong 0.6495292782783508 1
Correct 0.7285725474357605 1
Wrong 0.9956746697425842 1
Correct 0.999319314956665 1
Correct 0.6623274087905884 1
Wrong 0.6396954655647278 1
Correct 0.9971489906311035 1
Correct 0.9984672665596008 1
Correct 0.3596664369106293 0
Wrong 0.6219432950019836 1
Correct 0.8649121522903442 1
Wrong 0.5501559972763062 1
Wrong 0.39820459485054016 1
Correct 0.40545549988746643 0
Wrong 0.9684683084487915 1
Correct 0.9986425042152405 1
Wrong 0.7024890184402466 1
Correct 0.9140889048576355 0
Correct 0.48079249262809753 0
Wrong 0.4424692988395691 1
Wrong 0.8751546144485474 1
Wrong 0.7224382162094116 3
Wrong 0.9281968474388123 1
Correct 0.9973634481430054 1
Wrong 0.9723893404006958 0
Wrong 0.5059083104133606 1
Wrong 0.5311121344566345 1
Wrong 0.5675729513168335 0
Wrong 0.9445159435272217 0
Wrong 0.7515981197357178 0
Wrong 0.9561455845832825 0
Correct 0.7452678084373474 1
Wrong 0.7266573905944824 1
Wrong 0.702502429485321 1
Wrong 0.7828944325447083 1
Wrong 0.9989562630653381 1
Wrong 0.639982283115387 0
Wrong 0.9936376810073853 1
Wrong 0.9970840811729431 1
Correct 0.9742125868797302 1
Wrong 0.6618855595588684 1
Wrong 0.9884066581726074 1
Correct 0.9917478561401367 1
Wrong 0.9968180060386658 1
Correct 0.6399725079536438 1
Wrong 0.9904431104660034 1
Correct 0.5885823965072632 1
Correct 0.8853790760040283 0
Correct 0.6559926867485046 0
Correct 0.9824601411819458 1
Correct 0.65139240026474 1
Correct 0.9929377436637878 1
Correct 0.8222128748893738 0
Correct 0.8699702024459839 1
Wrong 0.9998254776000977 1
Correct 0.9769161343574524 1
Wrong 0.49367523193359375 1
Correct 0.9996916651725769 1
Correct 0.6251065135002136 1
Wrong 0.5555069446563721 1
Correct 0.8694983720779419 0
Wrong 0.7102115750312805 1
Correct 0.8237188458442688 1
Correct 0.9941446781158447 1
Correct 0.8681418299674988 1
Correct 0.9992237687110901 1
Wrong 0.6986448764801025 1
Correct 0.9999803304672241 1
Correct 0.5072314739227295 1
Correct 0.9438149929046631 1
Correct 0.8611466288566589 1
Correct 0.5516752004623413 0
Correct 0.6012817621231079 1
Correct 0.9208089709281921 1
Correct 0.9999358654022217 1
Wrong 0.5546718239784241 0
Wrong 0.5878148078918457 1
Wrong 0.7996851801872253 0
Wrong 0.47125163674354553 1
Correct 0.9998400211334229 1
Correct 0.48208561539649963 1
Wrong 0.8650979399681091 1
Wrong 0.8320637941360474 1
Wrong 0.5718639492988586 1
Correct 0.6018849611282349 1
Correct 0.9004212617874146 1
Wrong 0.7088911533355713 1
Wrong 0.9788378477096558 1
Wrong 0.9597748517990112 1
Wrong 0.8761152029037476 0
Wrong 0.6138408184051514 1
Wrong 0.8203306198120117 0
Correct 0.5557171702384949 1
Wrong 0.6475751996040344 1
Wrong 0.9658209085464478 1
Correct 0.9988124370574951 1
Correct 0.5740674734115601 1
Correct 0.8350033164024353 1
Wrong 0.8548589944839478 1
Correct 0.8322498202323914 0
Wrong 0.9870784878730774 1
Correct 0.9272925853729248 0
Correct 0.746469259262085 0
Correct 0.7618175745010376 0
Wrong 0.5649997591972351 0
Wrong 0.6474712491035461 1
Wrong 0.8666031360626221 1
Wrong 0.4634505808353424 0
Correct 0.9901652336120605 1
Wrong 0.7439232468605042 1
Wrong 0.8921117782592773 1
Correct 0.9996641278266907 1
Wrong 0.7983285784721375 1
Correct 0.9972230195999146 1
Correct 0.9999736547470093 1
Wrong 0.8496159315109253 1
Correct 0.9759615063667297 1
Wrong 0.7583900094032288 1
Wrong 0.573585033416748 1
Correct 0.40973004698753357 0
Wrong 0.9426366686820984 0
Correct 0.6126416921615601 1
Correct 0.9994928240776062 1
Correct 0.8102065324783325 1
Correct 0.7268149256706238 1
Correct 0.48717406392097473 0
Wrong 0.5862966179847717 0
Correct 0.4895923435688019 0
Correct 0.9997102618217468 1
Wrong 0.9996256232261658 1
Correct 0.998113214969635 1
Wrong 0.6296840906143188 0
Correct 0.4264712929725647 0
Correct 0.4416210651397705 0
Wrong 0.7960479259490967 1
Correct 0.9881563782691956 1
Wrong 0.9243409037590027 1
Correct 0.9950842261314392 1
Wrong 0.5220239162445068 1
Correct 0.9381222128868103 0
Correct 0.9956242442131042 1
Wrong 0.6817850470542908 1
Correct 0.9372376799583435 1
Wrong 0.7383463978767395 1
Wrong 0.5542041659355164 1
Correct 0.9999916553497314 1
Wrong 0.8372973203659058 1
Wrong 0.4412232041358948 0
Wrong 0.39543527364730835 1
Wrong 0.7327262163162231 1
Correct 0.7014357447624207 0
Correct 0.6157722473144531 1
Correct 0.9992663860321045 1
Correct 0.8884069323539734 1
Wrong 0.5808008313179016 0
Correct 0.999801754951477 1
Correct 0.9430685043334961 0
Correct 0.9997190833091736 1
Wrong 0.9944227933883667 1
Wrong 0.8871522545814514 1
Wrong 0.8948847055435181 1
Wrong 0.9016069173812866 1
Wrong 0.7868747115135193 1
Wrong 0.9157347083091736 1
Correct 0.6810128092765808 1
Correct 0.7091246843338013 0
Wrong 0.7461456656455994 1
Wrong 0.5778343677520752 0
Wrong 0.686697244644165 1
Correct 0.5597943067550659 1
Wrong 0.4551182687282562 1
Correct 0.9966424107551575 1
Wrong 0.4257963001728058 1
Correct 0.5075703263282776 1
Correct 0.6094643473625183 0
Wrong 0.5895477533340454 0
Wrong 0.979338526725769 1
Correct 0.43698933720588684 0
Wrong 0.6291099786758423 1
Wrong 0.5640569925308228 0
Wrong 0.9812673926353455 1
Correct 0.9814466238021851 1
Correct 0.36443716287612915 0
Wrong 0.9989026784896851 1
Correct 0.6769826412200928 0
Wrong 0.6863941550254822 1
Wrong 0.6969290375709534 0
Correct 0.6723214983940125 0
Wrong 0.5085641145706177 0
Wrong 0.9283247590065002 1
Wrong 0.4670233428478241 0
Correct 0.5615253448486328 0
Wrong 0.5232794284820557 1
Wrong 0.49412861466407776 0
Correct 0.5996536016464233 0
Wrong 0.7308337092399597 3
Wrong 0.6978854537010193 1
Wrong 0.5941523313522339 0
Wrong 0.9145211577415466 0
Correct 0.8637714385986328 1
Wrong 0.5558350086212158 0
Wrong 0.5697702765464783 1
Correct 0.9906584620475769 1
Correct 0.5965238213539124 1
Correct 0.6531450748443604 1
Correct 0.6565634608268738 1
Wrong 0.9958559274673462 1
Wrong 0.9788484573364258 1
Correct 0.9089033007621765 1
Correct 0.9683723449707031 1
Correct 0.6599191427230835 3
Correct 0.9449036717414856 1
Correct 0.5959873199462891 0
Correct 0.8458293080329895 1
Correct 0.7247769832611084 0
Correct 0.9979636669158936 1
Correct 0.9999663829803467 1
Wrong 0.6925771236419678 0
Wrong 0.9982942342758179 1
Wrong 0.3460753858089447 0
Wrong 0.999001145362854 1
Correct 0.9195663928985596 1
Correct 0.9894093871116638 1
Correct 0.5781198740005493 0
Correct 0.740993857383728 0
Correct 0.9984270930290222 1
Wrong 0.9365302324295044 1
Correct 0.998974621295929 1
Wrong 0.9148519039154053 0
Correct 0.701509416103363 1
Correct 0.9997982978820801 1
Wrong 0.9165557622909546 2
Wrong 0.7512133121490479 1
Correct 0.9993019104003906 1
Wrong 0.538148045539856 1
Wrong 0.8046910762786865 1
Wrong 0.8881932497024536 0
Wrong 0.6582790613174438 1
Wrong 0.9992033839225769 1
Correct 0.9999649524688721 1
Correct 0.9286965131759644 1
Correct 0.8424892425537109 1
Correct 0.9947100877761841 1
Correct 0.9096038937568665 1
Wrong 0.6077256798744202 0
Wrong 0.7240840196609497 0
Correct 0.9127273559570312 1
Wrong 0.5307624340057373 1
Correct 0.8177974224090576 0
Wrong 0.7884195446968079 1
Wrong 0.5654551982879639 1
Wrong 0.8123893141746521 1
Correct 0.7454612851142883 1
Wrong 0.98454749584198 1
Correct 0.47433844208717346 0
Wrong 0.4547603130340576 1
Wrong 0.30566471815109253 0
Correct 0.9999488592147827 1
Correct 0.9745311737060547 1
Wrong 0.826028048992157 1
Wrong 0.42066118121147156 1
Correct 0.9938567280769348 1
Wrong 0.36619481444358826 0
Correct 0.9998818039894104 1
Wrong 0.7650672197341919 1
Correct 0.9998770356178284 1
Wrong 0.8575270771980286 1
Wrong 0.5261318683624268 1
Wrong 0.7295405268669128 1
Correct 0.49936774373054504 0
Wrong 0.8225744366645813 1
Correct 0.5410218238830566 1
Wrong 0.9894522428512573 1
Wrong 0.8940473794937134 1
Wrong 0.9052831530570984 1
Correct 0.8553425669670105 0
Correct 0.866724967956543 1
Correct 0.5752503275871277 1
Correct 0.22542837262153625 0
Correct 0.8301987648010254 0
Wrong 0.8370335698127747 1
Wrong 0.7510043382644653 1
Wrong 0.9889146685600281 1
Wrong 0.9754620790481567 1
Wrong 0.40073829889297485 1
Correct 0.9998520612716675 1
Correct 0.9926069378852844 1
Correct 0.7826988697052002 1
Wrong 0.7383557558059692 0
Wrong 0.9510213136672974 1
Wrong 0.9699130058288574 0
Wrong 0.5731451511383057 1
Wrong 0.9839250445365906 1
Correct 0.9147000312805176 1
Wrong 0.6707206964492798 0
Wrong 0.9969919919967651 1
Correct 0.513409435749054 1
Correct 0.6654805541038513 0
Wrong 0.7264300584793091 1
Wrong 0.6071605682373047 0
Wrong 0.6917009353637695 1
Wrong 0.7450617551803589 1
Wrong 0.7805352210998535 1
Correct 0.7739341259002686 1
Wrong 0.5137799382209778 1
Wrong 0.981861412525177 1
Wrong 0.8768189549446106 1
Wrong 0.8074798583984375 1
Correct 0.932322084903717 1
Wrong 0.7693023681640625 1
Wrong 0.6372842788696289 1
Wrong 0.4292944073677063 0
Wrong 0.6285303235054016 1
Correct 0.9867315888404846 1
Correct 0.9899960160255432 1
Correct 0.9957225918769836 1
Wrong 0.8421427011489868 1
Wrong 0.941887378692627 1
Wrong 0.7715533971786499 1
Correct 0.9980847239494324 1
Correct 0.9929520487785339 1
Wrong 0.6786857843399048 1
Correct 0.5272395610809326 1
Wrong 0.958443820476532 1
Wrong 0.9754690527915955 1
Wrong 0.7152495384216309 1
Wrong 0.7453950643539429 1
Wrong 0.5110477805137634 1
Wrong 0.999870240688324 1
Wrong 0.8366988897323608 1
Wrong 0.3576209545135498 0
Wrong 0.9372670650482178 1
Wrong 0.5202472805976868 0
Wrong 0.5231162905693054 1
Wrong 0.9697450995445251 1
Wrong 0.9889182448387146 1
Correct 0.8525041341781616 1
Wrong 0.7202026844024658 1
Wrong 0.3044380843639374 0
Wrong 0.47754931449890137 0
Correct 0.6219418048858643 1
Wrong 0.8831496238708496 1
Correct 0.992761492729187 1
Correct 0.6456073522567749 0
Wrong 0.9973958134651184 1
