grade confidence_level parsing_issue_occurred
Wrong 0.8626185059547424 0
Correct 0.9995181560516357 0
Correct 0.9941750764846802 0
Correct 0.9994946122169495 0
Wrong 0.9516929984092712 0
Wrong 0.9062893986701965 0
Correct 0.9995360374450684 0
Wrong 0.8279716968536377 0
Correct 0.9508469700813293 2
Correct 0.9045863151550293 0
Correct 0.9908145070075989 0
Correct 0.9983937740325928 0
Correct 0.9998241662979126 0
Correct 0.9985004663467407 0
Wrong 0.5267363786697388 0
Correct 0.991707980632782 0
Wrong 0.9358479380607605 0
Wrong 0.789155125617981 0
Wrong 0.9757933020591736 0
Correct 0.9481426477432251 0
Correct 0.9988409280776978 0
Wrong 0.6590491533279419 0
Wrong 0.7044103145599365 0
Wrong 0.3882518708705902 0
Correct 0.99969881772995 0
Wrong 0.9043768644332886 0
Wrong 0.754099428653717 0
Correct 0.9975872039794922 0
Correct 0.9949196577072144 0
Wrong 0.8591479659080505 0
Wrong 0.9956313967704773 0
Correct 0.999583899974823 0
Wrong 0.7929640412330627 0
Correct 0.982276201248169 0
Wrong 0.7561336755752563 0
Wrong 0.8766278028488159 0
Correct 0.9994891881942749 0
Correct 0.9879269003868103 0
Wrong 0.5656720995903015 0
Wrong 0.5058538317680359 0
Wrong 0.8048585653305054 0
Correct 0.5832257866859436 0
Correct 0.9868357181549072 0
Correct 0.996995747089386 0
Wrong 0.817535400390625 0
Correct 0.9375892281532288 0
Correct 0.9928723573684692 0
Wrong 0.7607212066650391 0
Wrong 0.5599814653396606 0
Correct 0.7078595757484436 0
Correct 0.9951838254928589 0
Wrong 0.7316120266914368 0
Wrong 0.5450795292854309 0
Wrong 0.8933537006378174 0
Wrong 0.825796902179718 0
Correct 0.9994747638702393 0
Correct 0.9486403465270996 0
Wrong 0.9179861545562744 0
Correct 0.7809632420539856 0
Correct 0.9972102642059326 0
Correct 0.9826418161392212 0
Correct 0.9954810738563538 0
Correct 0.9799939393997192 0
Correct 0.9993997812271118 0
Correct 0.9995914697647095 0
Wrong 0.9623027443885803 0
Correct 0.9995366334915161 0
Wrong 0.7066726088523865 0
Wrong 0.9837602972984314 0
Correct 0.9531120657920837 0
Correct 0.9959790706634521 0
Correct 0.999748170375824 0
Wrong 0.9219880104064941 0
Wrong 0.9856080412864685 0
Correct 0.9987580180168152 0
Wrong 0.9857347011566162 0
Correct 0.9830414652824402 0
Wrong 0.5575331449508667 0
Correct 0.5157698392868042 0
Correct 0.8683939576148987 0
Correct 0.9621190428733826 0
Correct 0.5347476005554199 0
Correct 0.9477034211158752 0
Wrong 0.6559882760047913 0
Wrong 0.6052069067955017 0
Correct 0.7348065376281738 0
Correct 0.9999421238899231 0
Correct 0.7881823778152466 0
Correct 0.987037181854248 0
Correct 0.9953067302703857 0
Correct 0.9984062314033508 0
