grade confidence_level parsing_issue_occurred
Correct 29.28125 0
Correct 27.234375 0
Correct 31.546875 0
Correct 28.125 0
Correct 27.015625 0
Correct 27.75 0
Correct 32.5625 0
Correct 30.6875 0
Correct 28.21875 0
Correct 33.4375 0
Wrong 30.265625 0
Correct 27.890625 0
Wrong 25.546875 0
Correct 19.9375 0
Correct 30.984375 0
Correct 26.59375 0
Correct 26.34375 0
Correct 32.46875 0
Correct 26.734375 0
Correct 31.921875 0
Correct 33.0 2
Correct 25.0 0
Correct 26.4375 0
Wrong 24.609375 0
Correct 24.859375 0
Correct 34.78125 0
Correct 31.828125 0
Wrong 31.6875 0
Wrong 25.390625 0
Correct 27.25 0
Correct 22.203125 0
Correct 29.015625 0
Correct 23.171875 0
Wrong 29.546875 0
Wrong 30.265625 0
Correct 26.265625 0
Correct 34.03125 0
Correct 26.046875 0
Correct 29.828125 0
Correct 26.046875 0
Correct 25.65625 0
Correct 26.75 0
Correct 32.0625 0
Wrong 25.578125 0
Wrong 34.40625 0
Correct 27.171875 0
Correct 33.21875 0
Correct 34.0625 0
Correct 32.90625 0
Correct 28.5 0
Wrong 26.6875 0
Correct 24.984375 0
Correct 30.90625 0
Correct 26.125 0
Correct 24.40625 0
Correct 22.859375 0
Wrong 25.078125 0
Wrong 28.46875 0
Wrong 23.421875 0
Correct 27.40625 0
Correct 29.1875 0
Correct 31.484375 0
Correct 29.21875 0
Correct 27.875 0
Wrong 28.734375 0
Correct 25.265625 0
Correct 27.90625 0
Wrong 24.609375 0
Correct 26.109375 0
Correct 33.0 0
Correct 30.046875 0
Wrong 30.140625 0
Wrong 34.375 0
Correct 30.421875 0
Correct 28.453125 0
Wrong 30.453125 0
Correct 22.359375 0
Wrong 29.34375 0
Correct 29.09375 0
Correct 25.265625 0
Correct 30.28125 0
Correct 30.671875 0
Correct 30.15625 0
Wrong 26.734375 0
Correct 32.25 0
Correct 25.625 0
Wrong 29.515625 0
Wrong 26.90625 0
Wrong 29.421875 0
Wrong 28.84375 0
Wrong 25.375 0
Wrong 28.96875 0
Correct 28.96875 0
Correct 23.40625 0
Correct 23.859375 0
Wrong 30.109375 0
Correct 29.75 0
Wrong 29.28125 0
Correct 25.546875 0
Correct 24.234375 0
Correct 28.796875 0
Correct 29.234375 0
Correct 30.125 0
Wrong 25.703125 0
Correct 27.59375 0
Correct 26.0 0
Correct 27.078125 0
