grade confidence_level parsing_issue_occurred
Correct 0.6907224655151367 0
Correct 0.6092358231544495 0
Correct 0.838476300239563 0
Correct 0.498479962348938 0
Correct 0.675786018371582 0
Correct 0.3915291428565979 0
Wrong 0.8945645093917847 0
Correct 0.5507832765579224 0
Wrong 0.5691074728965759 0
Correct 0.522495687007904 0
Wrong 0.5578638315200806 0
Correct 0.8731470108032227 0
Correct 0.5368589758872986 0
Wrong 0.599686861038208 0
Correct 0.5623002648353577 0
Correct 0.4637658894062042 0
Correct 0.5663059949874878 2
Correct 0.6870051026344299 2
Wrong 0.571982204914093 2
Wrong 0.740419328212738 0
Correct 0.4765704870223999 0
Wrong 0.5147700309753418 0
Wrong 0.6513985991477966 2
Correct 0.5486325025558472 0
Wrong 0.5015483498573303 2
Wrong 0.5559201240539551 0
Wrong 0.3943423926830292 0
Correct 0.7369236946105957 0
Wrong 0.676594078540802 0
Correct 0.7571876645088196 0
Correct 0.8532634973526001 0
Correct 0.6117855906486511 0
Correct 0.6419510245323181 0
Wrong 0.8017144799232483 0
Wrong 0.7236172556877136 0
Correct 0.5436909198760986 0
Wrong 0.7986943125724792 2
Wrong 0.4167160987854004 0
Correct 0.529030978679657 0
Wrong 0.8261423707008362 2
Wrong 0.4605613648891449 0
Correct 0.7875760793685913 0
Correct 0.5872697234153748 0
Correct 0.7180976271629333 0
Wrong 0.5728378295898438 0
Correct 0.6176556944847107 0
Wrong 0.7414017915725708 0
Correct 0.5324428677558899 0
Wrong 0.4601215720176697 0
Wrong 0.7779475450515747 0
Wrong 0.8147196769714355 0
Correct 0.5022348165512085 0
Correct 0.8867801427841187 0
Wrong 0.7202227711677551 2
Correct 0.5677427649497986 0
Wrong 0.8033978343009949 0
Wrong 0.4901696443557739 0
Wrong 0.39393123984336853 0
Correct 0.8206357955932617 0
Correct 0.6818463802337646 2
Wrong 0.9135581851005554 0
Correct 0.8412324786186218 0
Wrong 0.41053086519241333 0
Correct 0.6764938235282898 0
Correct 0.6603296995162964 0
Wrong 0.851798415184021 0
Correct 0.8210558295249939 0
Wrong 0.3830685019493103 0
Wrong 0.7766107320785522 0
Correct 0.5584762096405029 0
Correct 0.786882221698761 0
Correct 0.5384753942489624 0
Correct 0.8598573803901672 0
Correct 0.8170152306556702 0
Wrong 0.5705721974372864 0
Correct 0.6663681864738464 0
Correct 0.8072898387908936 0
Correct 0.5948377251625061 0
Correct 0.8539100885391235 0
Wrong 0.7126373648643494 0
Wrong 0.7598657608032227 0
Correct 0.4344259202480316 0
Wrong 0.6056464314460754 0
Correct 0.5669721364974976 0
Correct 0.40627163648605347 0
Wrong 0.48789748549461365 0
Correct 0.4486970603466034 0
Correct 0.8993202447891235 0
Correct 0.8576954007148743 0
Correct 0.6208884716033936 0
Wrong 0.5469589829444885 0
Correct 0.7696006894111633 0
Wrong 0.8861421346664429 0
Correct 0.9417576193809509 0
Wrong 0.4050799310207367 0
Wrong 0.739096999168396 0
Correct 0.6625208258628845 0
Wrong 0.4276811480522156 0
Correct 0.7456305027008057 0
Correct 0.7254297733306885 0
Wrong 0.5190566778182983 0
Correct 0.8721324801445007 0
Wrong 0.9045331478118896 0
Correct 0.871215283870697 0
Correct 0.7725536823272705 0
Wrong 0.9012988805770874 0
Correct 0.8282095789909363 0
Correct 0.9574103355407715 0
Wrong 0.9594851136207581 0
Correct 0.42217710614204407 2
Correct 0.6673241853713989 0
Wrong 0.7782785296440125 0
Wrong 0.6669401526451111 2
Correct 0.48105984926223755 0
Wrong 0.891788899898529 0
Correct 0.8909222483634949 0
Wrong 0.8503568172454834 2
Correct 0.6437737345695496 0
Wrong 0.6432517766952515 0
Correct 0.747157096862793 0
Wrong 0.5991399884223938 0
Correct 0.5654956102371216 0
Wrong 0.8354942798614502 0
Correct 0.8437514901161194 0
Correct 0.6483858227729797 0
Wrong 0.8257839679718018 0
Wrong 0.9002318382263184 0
Wrong 0.7754786610603333 0
Wrong 0.791567325592041 0
Correct 0.7854225635528564 0
Correct 0.6858559250831604 0
Correct 0.634044349193573 0
Correct 0.6746418476104736 0
Correct 0.39644649624824524 0
Wrong 0.8157755732536316 0
Wrong 0.6540858149528503 2
Wrong 0.7204625010490417 2
Correct 0.6424648761749268 0
Wrong 0.715471088886261 0
Wrong 0.4640325903892517 0
Wrong 0.3909119665622711 0
Correct 0.6976194381713867 0
Wrong 0.8446140885353088 0
Wrong 0.8587619066238403 2
Wrong 0.7628833651542664 0
Wrong 0.7842817306518555 0
Correct 0.40494826436042786 0
Wrong 0.5979886651039124 0
Correct 0.45233267545700073 0
Wrong 0.7076202630996704 0
Wrong 0.6172987222671509 0
Correct 0.9206096529960632 0
Wrong 0.5529801845550537 0
Wrong 0.6836373209953308 0
Wrong 0.6140710115432739 0
Correct 0.8143463730812073 0
Wrong 0.7011818885803223 0
Wrong 0.5587831735610962 0
Correct 0.5988272428512573 0
Wrong 0.6196485161781311 0
Correct 0.7414516806602478 0
Correct 0.4085542559623718 0
Correct 0.7205519080162048 0
Correct 0.8749507069587708 0
Wrong 0.7948669791221619 0
Wrong 0.6463403701782227 0
Correct 0.8583680391311646 2
Correct 0.43240490555763245 0
Correct 0.6196079850196838 0
Wrong 0.4794405400753021 0
