grade confidence_level parsing_issue_occurred
Wrong 0.9788236021995544 0
Wrong 0.5697000622749329 0
Correct 0.8633018732070923 2
Correct 0.9716063737869263 0
Wrong 0.9273174405097961 0
Correct 0.991169810295105 0
Wrong 0.9492650032043457 0
Correct 0.9997344613075256 0
Correct 0.999886691570282 0
Correct 0.9981223940849304 0
Correct 0.9999549388885498 0
Correct 0.998458981513977 0
Correct 0.9658190011978149 0
Correct 0.5270867347717285 0
Wrong 0.9944421648979187 0
Wrong 0.9951664805412292 0
Correct 0.9863309264183044 0
Correct 0.9999642372131348 0
Correct 0.6258431077003479 0
Wrong 0.9978994727134705 0
Wrong 0.9682369828224182 0
Correct 0.999384880065918 0
Correct 0.9005069732666016 0
Correct 0.9958354830741882 0
Wrong 0.9985026121139526 0
Correct 0.4473094046115875 0
Wrong 0.6358116269111633 0
Correct 0.9769103527069092 0
Correct 0.9864768981933594 0
Wrong 0.533717691898346 0
Correct 0.9728100299835205 0
Wrong 0.9165180325508118 0
Correct 0.9687946438789368 0
Wrong 0.8308966159820557 0
Wrong 0.6515421867370605 0
Correct 0.5192371606826782 0
Correct 0.970486581325531 0
Wrong 0.5565047264099121 0
Correct 0.9769333004951477 0
Wrong 0.7297592759132385 0
Correct 0.9488322734832764 0
Wrong 0.813833475112915 0
Wrong 0.5697678327560425 0
Wrong 0.9330625534057617 0
Correct 0.9999427199363708 0
Correct 0.9730618000030518 0
Correct 0.9531220197677612 0
Wrong 0.9998968243598938 0
Wrong 0.9882217645645142 0
Wrong 0.9182525277137756 0
Correct 0.9916484355926514 0
Correct 0.8956990242004395 0
Correct 0.9978341460227966 0
Correct 0.7370545864105225 0
Wrong 0.9558397531509399 0
Wrong 0.7485015392303467 0
Correct 0.901742160320282 0
Wrong 0.9998589158058167 0
Correct 0.5154058337211609 0
Wrong 0.7512072920799255 0
Correct 0.9970548152923584 0
Wrong 0.9269000887870789 0
Wrong 0.8474321365356445 0
Correct 0.9976341724395752 0
Wrong 0.9948155879974365 0
Wrong 0.9990839958190918 0
Wrong 0.9138008952140808 0
Correct 0.9991706013679504 0
Correct 0.9999019503593445 0
Correct 0.8212290406227112 0
Wrong 0.8156459927558899 2
Wrong 0.9589547514915466 0
Wrong 0.9786612391471863 0
Wrong 0.9984464645385742 0
Correct 0.6824644804000854 0
Wrong 0.7277796268463135 0
Correct 0.8367493748664856 0
